frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
314,345.71151852607727,419.372034072876,-770.8530950546265,0.9999238848686218,359.3501329421997,392.2258472442627,-711.894428730011,0.9998064041137695,371.7448675632477,392.86874771118164,-712.7229738235474,0.9998007416725159,381.99321269989014,394.315767288208,-712.6778483390808,0.9998166561126709,324.7082448005676,392.7076721191406,-717.913498878479,0.9998859167098999,313.8519608974457,394.03146743774414,-718.6397552490234,0.9999108910560608,301.94050669670105,396.3028907775879,-719.1029834747314,0.9999125599861145,391.2198293209076,409.45693016052246,-372.60379672050476,0.9998697638511658,279.16163206100464,415.70265769958496,-397.49919176101685,0.9998076558113098,366.7770731449127,448.7117671966553,-639.9863576889038,0.9999131560325623,327.6114356517792,449.10924911499023,-652.2149777412415,0.999921441078186,459.13094758987427,614.0973472595215,-189.17240381240845,0.99991774559021,204.6991914510727,602.81982421875,-201.6825270652771,0.9998416900634766,519.3980598449707,812.0096969604492,-379.89532828330994,0.9056933522224426,150.48986971378326,795.7732200622559,-521.6026747226715,0.8446626663208008,568.3123469352722,849.8137092590332,-942.7166247367859,0.9477444887161255,135.3481775522232,813.3837890625,-1231.410870552063,0.956041693687439,586.2040543556213,873.1339645385742,-1065.7230305671692,0.9527096152305603,126.04310631752014,828.4842681884766,-1403.380937576294,0.960738480091095,584.3968462944031,848.1282806396484,-1131.633596420288,0.9568489193916321,139.1727715730667,801.2606620788574,-1444.2347574234009,0.9636703133583069,573.1143808364868,840.5443954467773,-978.8378047943115,0.9403313994407654,148.78710687160492,796.5320777893066,-1271.5251731872559,0.9505561590194702,411.48963689804077,976.9650650024414,-1.507488051429391,0.9999465346336365,264.2740523815155,983.6996841430664,1.2040904816240072,0.999949038028717,450.3469920158386,1259.4190979003906,35.9790001809597,0.9301875829696655,245.94562232494354,1272.535629272461,-23.508136421442032,0.933824896812439,515.8831322193146,1464.2847061157227,534.9924230575562,0.9625819325447083,257.53039956092834,1511.0783386230469,462.19056487083435,0.978718638420105,517.1793150901794,1482.6557922363281,567.0517301559448,0.7835124135017395,276.9951260089874,1537.75634765625,484.08865571022034,0.8389813899993896,532.290655374527,1575.271224975586,237.42591798305511,0.9622921943664551,241.03969037532806,1620.512924194336,100.38178503513336,0.9666954874992371
315,358.01371693611145,419.0087413787842,-683.1992554664612,0.9999285340309143,370.0914788246155,391.37861251831055,-604.3369030952454,0.9998170733451843,381.84409260749817,392.08279609680176,-605.2099299430847,0.9998109936714172,392.08046436309814,393.74939918518066,-605.1286911964417,0.9998258352279663,337.56327867507935,392.503080368042,-614.465160369873,0.9998924732208252,325.90867280960083,394.0458583831787,-615.1333522796631,0.9999160170555115,313.88569235801697,396.5687942504883,-615.4814171791077,0.9999175667762756,398.52195024490356,409.299259185791,-257.06927955150604,0.9998754262924194,289.75038170814514,416.0544490814209,-291.8596601486206,0.9998169541358948,376.8091571331024,448.6405563354492,-550.2522397041321,0.9999179840087891,339.6674716472626,449.08249855041504,-569.9266934394836,0.9999260306358337,466.6077125072479,614.0908813476562,-137.66645908355713,0.9999228119850159,215.62672019004822,602.1795845031738,-147.58999407291412,0.9998523592948914,518.1805408000946,803.4865951538086,-241.70271635055542,0.9089970588684082,176.2861168384552,778.1530952453613,-429.3627405166626,0.8542141914367676,569.9544382095337,878.7151336669922,-720.7405042648315,0.9480990171432495,145.03729820251465,850.4693412780762,-1151.513271331787,0.9580702781677246,590.0655341148376,914.4244766235352,-835.490620136261,0.9521531462669373,132.10012435913086,885.2327728271484,-1260.2230739593506,0.9621759057044983,589.9049234390259,900.9820175170898,-926.6907048225403,0.9568283557891846,140.1099944114685,870.5429077148438,-1277.5025939941406,0.965198814868927,575.8837080001831,888.9089012145996,-768.1580543518066,0.9404685497283936,152.0602011680603,859.1531181335449,-1138.8008880615234,0.9524705410003662,419.7443497180939,973.7282180786133,-1.2786510307341814,0.9999487996101379,271.07438564300537,981.0016250610352,0.9604278020560741,0.9999513626098633,469.60694789886475,1256.941795349121,35.7186958193779,0.9335287809371948,252.14564502239227,1268.8711166381836,-52.45141938328743,0.9366751909255981,548.422372341156,1464.832763671875,483.5149955749512,0.9629919528961182,257.50500440597534,1511.0025787353516,334.63897347450256,0.9786259531974792,549.5049977302551,1483.612060546875,506.18598103523254,0.7716593742370605,277.5154209136963,1537.9206848144531,354.7640383243561,0.8286888003349304,561.9952297210693,1576.380729675293,164.50884819030762,0.9627617001533508,240.95811367034912,1620.1747512817383,2.4922853149473667,0.9670363664627075
316,366.4475476741791,418.0707263946533,-595.7093095779419,0.9999351501464844,377.7551829814911,390.133752822876,-535.6914174556732,0.9998335838317871,389.6582043170929,390.8459758758545,-536.4533042907715,0.9998278021812439,399.3132555484772,392.44062423706055,-536.3773119449615,0.9998413920402527,345.90779185295105,392.1610450744629,-539.1442894935608,0.9999023079872131,334.641033411026,393.9762496948242,-539.8817145824432,0.9999236464500427,321.8301594257355,396.90505027770996,-540.2410769462585,0.9999250769615173,406.73314690589905,408.2636547088623,-240.49531996250153,0.9998860955238342,298.0161666870117,416.16517066955566,-254.61446285247803,0.9998332858085632,385.1953196525574,448.15298080444336,-485.9817695617676,0.9999253153800964,346.87493205070496,448.4832572937012,-495.43742537498474,0.9999327659606934,477.1603488922119,614.1794586181641,-131.73362463712692,0.9999297857284546,227.8011703491211,601.9998550415039,-111.15592896938324,0.9998660683631897,517.8456401824951,801.9427299499512,-121.07515096664429,0.9167091250419617,186.64001762866974,775.5563735961914,-243.0394059419632,0.8676762580871582,572.7264046669006,910.6666946411133,-417.2070872783661,0.9525154829025269,162.53061711788177,910.2826881408691,-698.6126017570496,0.9619375467300415,593.0261778831482,955.0164413452148,-494.7613477706909,0.9557396769523621,148.4055358171463,960.2183532714844,-812.4074220657349,0.9654417634010315,595.2289581298828,952.7586936950684,-582.5241708755493,0.9601536393165588,156.9753062725067,952.5925254821777,-878.1151485443115,0.9682368040084839,579.6043395996094,939.3777465820312,-457.7662396430969,0.9451102018356323,170.7771223783493,934.1570091247559,-738.7442851066589,0.9566100835800171,429.91161704063416,974.1670989990234,-6.717989109456539,0.9999521970748901,281.13051295280457,980.8780288696289,6.256934478878975,0.9999547600746155,486.5311288833618,1255.3558731079102,21.056912541389465,0.936320960521698,258.2718801498413,1268.2925033569336,-42.618469297885895,0.9389342665672302,577.7565765380859,1466.440658569336,399.6710407733917,0.9614336490631104,257.2170156240463,1511.6651916503906,319.2789924144745,0.9773375391960144,582.3201084136963,1486.8952560424805,419.09031987190247,0.7505990266799927,277.149943113327,1539.982566833496,340.69512248039246,0.812457263469696,579.3875312805176,1580.6887435913086,128.43348562717438,0.9616022109985352,240.89802145957947,1619.7095489501953,46.67569935321808,0.9663441777229309
317,376.6573655605316,417.2611713409424,-491.40159130096436,0.9999399185180664,388.02467465400696,389.43577766418457,-448.14472675323486,0.9998443126678467,399.6644103527069,390.1582717895508,-448.8413393497467,0.9998379349708557,408.37520599365234,391.4991760253906,-448.7866222858429,0.999851405620575,356.6600489616394,391.68517112731934,-450.4426181316376,0.9999091029167175,345.85893273353577,393.63266944885254,-451.22851610183716,0.9999286532402039,332.3249566555023,396.79195404052734,-451.61423921585083,0.9999305009841919,417.5191032886505,407.31828689575195,-223.09083580970764,0.9998911619186401,307.2346079349518,415.8864498138428,-231.72383666038513,0.9998446702957153,394.903028011322,447.7649116516113,-406.8614423274994,0.9999301433563232,355.33406138420105,448.11595916748047,-413.87102007865906,0.9999375939369202,491.7875397205353,614.666690826416,-134.93796050548553,0.9999359250068665,239.46615636348724,602.3450088500977,-105.81922084093094,0.9998782277107239,524.3158686161041,806.0944175720215,-81.52176260948181,0.9234903454780579,204.9091762304306,788.4768104553223,-135.31631290912628,0.879239559173584,581.6400074958801,960.699348449707,-245.8323097229004,0.9562486410140991,174.09991264343262,960.0186538696289,-387.1903681755066,0.9652552008628845,599.7049427032471,1016.7907333374023,-291.78897857666016,0.9584581851959229,159.63558554649353,1018.5108947753906,-457.38309144973755,0.9680469036102295,600.2006793022156,1017.9210662841797,-374.4376230239868,0.9627166986465454,167.93197989463806,1019.4200134277344,-529.6281230449677,0.970673680305481,584.960560798645,1003.5950088500977,-280.1265835762024,0.9488555788993835,180.78450322151184,1001.6044235229492,-425.6157159805298,0.9600183963775635,442.33412861824036,975.3059005737305,-12.621910013258457,0.9999553561210632,291.4630901813507,980.9532165527344,12.016471736133099,0.9999578595161438,503.88821840286255,1255.6652069091797,46.181427240371704,0.9365203380584717,261.93087458610535,1268.3720397949219,13.798418417572975,0.9382505416870117,595.9655785560608,1470.7558822631836,367.37056016921997,0.9572901129722595,257.2518253326416,1511.6067123413086,338.42961072921753,0.9738877415657043,603.4716653823853,1492.6982116699219,382.05971002578735,0.7190902233123779,277.10922718048096,1539.9584197998047,360.5065619945526,0.7869649529457092,594.374213218689,1587.8035354614258,138.62708151340485,0.9580305814743042,240.92554092407227,1619.407081604004,107.49024778604507,0.9636067152023315
318,386.74397349357605,417.9165458679199,-480.9487974643707,0.9999420642852783,398.5514974594116,390.39751052856445,-440.72731375694275,0.9998470544815063,409.59980607032776,391.1767387390137,-441.44018054008484,0.9998384118080139,418.1328356266022,392.51272201538086,-441.41855120658875,0.9998539090156555,366.67993426322937,392.3287296295166,-441.82976603507996,0.9999115467071533,356.0898971557617,394.28011894226074,-442.6203954219818,0.9999298453330994,342.8801679611206,397.37311363220215,-443.04532170295715,0.9999330043792725,428.87550115585327,408.1981372833252,-228.90743672847748,0.9998898506164551,319.6564757823944,416.28129959106445,-233.31085681915283,0.9998496174812317,404.7092592716217,448.48297119140625,-401.20221734046936,0.9999323487281799,365.4889690876007,448.86414527893066,-406.5712809562683,0.9999402165412903,505.3556978702545,615.552806854248,-153.90270173549652,0.9999412298202515,254.82671678066254,603.1155395507812,-109.77476567029953,0.9998888969421387,534.4801104068756,817.0916748046875,-89.59363996982574,0.9295914769172668,225.63562989234924,810.728759765625,-154.57676768302917,0.8895639181137085,587.678325176239,990.0907516479492,-216.1379224061966,0.959514319896698,189.04840528964996,1004.0352630615234,-407.68438696861267,0.9682499170303345,607.5318646430969,1046.466293334961,-256.66274785995483,0.9607502818107605,171.06842637062073,1062.311668395996,-476.89677357673645,0.9704052805900574,602.9063415527344,1053.4736251831055,-337.1619129180908,0.9648833870887756,184.3908727169037,1064.7784423828125,-550.2439999580383,0.9728794097900391,588.3554005622864,1036.2026596069336,-248.35584461688995,0.9520650506019592,197.69685566425323,1043.455581665039,-446.59658789634705,0.9631085991859436,456.1904203891754,975.5423355102539,-15.473603457212448,0.9999581575393677,301.55513763427734,981.3566207885742,14.814201481640339,0.9999605417251587,519.2286944389343,1257.1759414672852,56.55191212892532,0.9359762668609619,265.5721181631088,1270.5196380615234,23.975345715880394,0.9363690614700317,609.8555374145508,1479.6076583862305,390.1326012611389,0.9524627327919006,257.63836920261383,1511.455078125,353.2803690433502,0.969189465045929,616.3153696060181,1501.2371063232422,408.08127880096436,0.6891584992408752,277.10967779159546,1539.8863220214844,378.0362355709076,0.7606930136680603,609.1594076156616,1598.5198974609375,176.19683146476746,0.9533777832984924,241.06561660766602,1618.9406204223633,183.52719604969025,0.9592726230621338
319,396.29074931144714,420.30858993530273,-486.49356722831726,0.9999425411224365,407.77122616767883,393.47997665405273,-448.4648537635803,0.9998462200164795,418.94428968429565,394.23168182373047,-449.18872833251953,0.9998354911804199,427.4929618835449,395.43334007263184,-449.161981344223,0.9998539090156555,375.0653886795044,395.8144283294678,-450.33260464668274,0.9999112486839294,364.94933009147644,397.94995307922363,-451.13028287887573,0.9999285340309143,351.4741587638855,400.6971073150635,-451.5680193901062,0.9999333620071411,437.67741680145264,410.7312870025635,-234.6356052160263,0.9998869895935059,330.81164360046387,418.4424304962158,-240.93611419200897,0.999849796295166,415.1256501674652,450.94250679016113,-408.0239224433899,0.9999327659606934,375.16297817230225,453.2717800140381,-414.3784725666046,0.999940812587738,518.9819848537445,619.515209197998,-176.19679927825928,0.999946117401123,268.3771079778671,613.2658195495605,-124.8737221956253,0.9998974204063416,546.9822192192078,827.3125648498535,-104.17885959148407,0.9351786971092224,246.3124841451645,830.3370094299316,-139.6159154176712,0.8967309594154358,591.0465788841248,1018.8126754760742,-220.0489854812622,0.9625095725059509,203.94332349300385,1024.8496627807617,-324.85063791275024,0.9698915481567383,609.5982384681702,1074.8898696899414,-256.66665852069855,0.9629091024398804,188.95105719566345,1083.1371688842773,-379.3064761161804,0.970858097076416,606.9950580596924,1079.9052429199219,-332.8251028060913,0.9669102430343628,195.74337601661682,1089.448356628418,-454.77659583091736,0.9734058380126953,594.4158625602722,1065.692253112793,-249.86474812030792,0.955000102519989,207.61992394924164,1070.2027130126953,-362.6987850666046,0.9642887711524963,471.249715089798,983.9913940429688,-15.481666177511215,0.9999605417251587,318.27528834342957,990.2045059204102,14.839294888079166,0.999962568283081,531.7648243904114,1259.3797302246094,56.7125429213047,0.9365755319595337,266.9850414991379,1274.534912109375,22.623049691319466,0.9356388449668884,616.0575556755066,1485.8220291137695,407.70620942115784,0.9486762881278992,258.0525451898575,1511.4665222167969,357.9139709472656,0.9646259546279907,623.1907296180725,1507.0892715454102,428.7010180950165,0.6642517447471619,277.1310496330261,1539.858512878418,381.60285472869873,0.7375262975692749,614.7129321098328,1608.8315963745117,195.56932747364044,0.9494099020957947,241.34242057800293,1618.1933212280273,210.37549138069153,0.9549964070320129
320,405.78895568847656,426.13494873046875,-463.8202965259552,0.9999416470527649,417.30026721954346,399.9653148651123,-428.01711916923523,0.9998419880867004,429.6397376060486,401.14657402038574,-428.7468194961548,0.9998282194137573,438.74433517456055,402.2007465362549,-428.7155342102051,0.9998502135276794,384.9166166782379,401.9524955749512,-428.157194852829,0.999909520149231,375.28300166130066,403.5626792907715,-428.96156787872314,0.9999260902404785,361.4123868942261,406.3045120239258,-429.41797256469727,0.9999328851699829,450.20102620124817,417.23462104797363,-234.93336260318756,0.9998813271522522,342.5125980377197,424.0678882598877,-235.4558300971985,0.9998486042022705,425.7827961444855,457.0056438446045,-390.42916774749756,0.9999312162399292,386.5919888019562,459.73729133605957,-394.5444059371948,0.9999398589134216,532.5921785831451,626.0513305664062,-177.7009391784668,0.9999501705169678,281.1273264884949,625.1679611206055,-123.59183013439178,0.9999045729637146,558.7235999107361,838.2081985473633,-103.86435717344284,0.9396486878395081,262.80969500541687,846.7248916625977,-141.72548353672028,0.9019747376441956,595.0879168510437,1033.5404205322266,-196.22944056987762,0.9647073149681091,214.94723081588745,1036.2678909301758,-338.31364274024963,0.9712504148483276,611.4727807044983,1091.4632034301758,-227.98614621162415,0.9641697406768799,200.15276670455933,1093.0284118652344,-393.8445746898651,0.971219003200531,608.9594006538391,1096.2617111206055,-301.5984284877777,0.9681310653686523,202.79373407363892,1099.1764068603516,-466.1337339878082,0.9738187789916992,597.0648121833801,1079.9623489379883,-224.33296144008636,0.9569133520126343,214.3265300989151,1081.6609954833984,-375.4751229286194,0.9652577638626099,483.0234110355377,996.9574356079102,-17.074608653783798,0.999962568283081,329.0665555000305,1003.7600326538086,16.442566215991974,0.9999642968177795,548.1001210212708,1268.2559967041016,61.138598173856735,0.9366176724433899,271.6379392147064,1278.6918640136719,20.37415623664856,0.9338192939758301,619.7243070602417,1494.0872955322266,426.01846575737,0.9442126750946045,258.35513055324554,1511.993522644043,387.02608823776245,0.9597845077514648,627.2591686248779,1515.1403045654297,449.09841299057007,0.6404224634170532,277.13404297828674,1540.6289291381836,417.78631567955017,0.71690434217453,618.5278701782227,1611.9522857666016,219.7398340702057,0.9444364905357361,240.42241752147675,1618.3403778076172,243.31572711467743,0.9503364562988281
321,419.77930426597595,429.9095821380615,-388.04659366607666,0.9999282360076904,431.41839623451233,404.36150550842285,-352.61294960975647,0.9998013377189636,443.51353883743286,405.5184745788574,-353.2873857021332,0.9997738599777222,452.7293086051941,406.3953495025635,-353.26730132102966,0.9998137354850769,398.4337270259857,406.8032169342041,-353.70059609413147,0.9998902082443237,388.8487458229065,408.378381729126,-354.53596472740173,0.999906599521637,374.6296799182892,411.40045166015625,-354.99751925468445,0.9999215602874756,463.70938181877136,420.62788009643555,-177.40810632705688,0.9998408555984497,356.5473961830139,429.50700759887695,-178.42959344387054,0.9998233914375305,440.99642515182495,461.6122341156006,-320.13158082962036,0.9999176263809204,400.53396105766296,464.8612976074219,-325.10401010513306,0.9999297261238098,548.8086104393005,631.9095039367676,-155.26489913463593,0.9999527335166931,296.95581436157227,632.34375,-84.42940324544907,0.9999099373817444,567.9911255836487,847.6274871826172,-63.92649292945862,0.9412854909896851,278.40946555137634,848.6371421813965,-75.7261312007904,0.9048933982849121,598.5029053688049,1039.767723083496,-135.78277587890625,0.9644632339477539,234.29370403289795,1035.831069946289,-229.57107424736023,0.9720536470413208,611.598629951477,1097.296142578125,-160.59783339500427,0.9625930190086365,222.36631751060486,1095.6583786010742,-274.8050594329834,0.971086859703064,609.6703362464905,1101.1096572875977,-230.00589787960052,0.966904878616333,230.4502648115158,1099.3181991577148,-343.86977434158325,0.9737204909324646,598.2662057876587,1084.0924072265625,-161.31943881511688,0.9560425281524658,240.97412645816803,1078.7387466430664,-263.9175707101822,0.9655445218086243,494.12598609924316,1002.8985214233398,-20.96390761435032,0.9999635815620422,339.6269166469574,1007.1380996704102,20.316180288791656,0.9999653697013855,562.6941919326782,1278.5987091064453,60.79582393169403,0.9331790208816528,278.3654022216797,1284.5156478881836,17.779692336916924,0.9290425777435303,617.5676822662354,1497.7095794677734,393.15314412117004,0.9369035959243774,260.1053524017334,1512.22412109375,360.19203543663025,0.9542672634124756,621.0283756256104,1519.4261169433594,413.05644392967224,0.6112708449363708,277.4479901790619,1540.6923294067383,388.4707474708557,0.693733274936676,617.9188370704651,1614.898567199707,213.65899801254272,0.9363254904747009,240.13389766216278,1618.392333984375,215.24867355823517,0.9447036981582642
322,434.26429510116577,432.3739242553711,-378.0184042453766,0.9999197721481323,445.3084194660187,407.3379707336426,-340.64632773399353,0.9997743964195251,457.53819823265076,408.22314262390137,-341.31983041763306,0.9997366666793823,466.8121933937073,409.1151237487793,-341.2904119491577,0.9997875690460205,413.0306947231293,410.0467014312744,-341.3780879974365,0.9998791813850403,402.82522201538086,412.0371150970459,-342.2163212299347,0.9998959302902222,389.1240692138672,415.31933784484863,-342.70999789237976,0.9999160170555115,475.82802057266235,423.24877738952637,-158.57280313968658,0.9998131990432739,371.2156569957733,435.28950691223145,-157.95438766479492,0.9998132586479187,455.50275564193726,464.5580863952637,-308.0052173137665,0.9999115467071533,415.1999366283417,468.24048042297363,-312.41811633110046,0.9999260902404785,567.6827144622803,635.1057243347168,-129.52235519886017,0.9999551177024841,313.5165774822235,638.3114433288574,-64.18008238077164,0.9999157786369324,581.5868353843689,850.7354164123535,-43.598584681749344,0.9430118203163147,290.4892873764038,853.8998794555664,-53.677705228328705,0.9100277423858643,604.5076847076416,1042.2954940795898,-125.37011861801147,0.9643370509147644,252.25623786449432,1043.1916809082031,-218.46222281455994,0.9736523032188416,615.7767605781555,1097.614402770996,-152.43245422840118,0.9612811207771301,239.18579578399658,1099.896125793457,-268.51269364356995,0.9721199870109558,614.1460633277893,1101.562728881836,-223.11439633369446,0.9658392071723938,248.611421585083,1103.298225402832,-336.1374807357788,0.9746552109718323,603.1498646736145,1085.8807754516602,-151.5399545431137,0.9552964568138123,260.10766983032227,1085.0584030151367,-252.18986928462982,0.9669406414031982,510.69981694221497,1011.3145065307617,-24.019346684217453,0.9999649524688721,357.5629448890686,1015.5370330810547,23.383995071053505,0.9999669790267944,574.3997168540955,1287.223892211914,60.368966460227966,0.9333164095878601,284.7565484046936,1290.315055847168,15.753863453865051,0.9290136694908142,617.9447150230408,1499.421272277832,410.40520906448364,0.9324973821640015,261.774480342865,1512.2228622436523,365.0448274612427,0.9517812728881836,620.1062321662903,1520.2091217041016,433.81516456604004,0.5885112881660461,278.0257058143616,1540.422019958496,392.68775939941406,0.6797415614128113,617.2575330734253,1614.561996459961,232.83639550209045,0.9304308891296387,239.89084124565125,1618.7460708618164,226.23552203178406,0.9417786598205566
323,448.75614166259766,435.02832412719727,-384.50984358787537,0.9999131560325623,459.35126423835754,410.9951591491699,-345.972261428833,0.9997517466545105,471.48573875427246,411.85120582580566,-346.6216564178467,0.9997040033340454,481.86843037605286,412.732572555542,-346.5513288974762,0.9997650384902954,427.9492700099945,413.349666595459,-345.9447419643402,0.9998707175254822,416.24332666397095,415.66758155822754,-346.7864191532135,0.9998875260353088,404.3816649913788,419.0104007720947,-347.2937750816345,0.9999122619628906,489.94006633758545,426.3405990600586,-157.39162266254425,0.9997846484184265,386.9952857494354,441.4621925354004,-153.5921823978424,0.9998051524162292,470.354962348938,466.7486000061035,-312.19332575798035,0.9999062418937683,431.40220642089844,471.611967086792,-315.68243980407715,0.9999231100082397,586.8792629241943,638.2903861999512,-114.39152598381042,0.9999571442604065,330.1180565357208,643.4429168701172,-59.534824937582016,0.9999209046363831,601.7701578140259,852.6461791992188,-36.68746143579483,0.942423403263092,307.3464560508728,855.5669403076172,-46.33603110909462,0.9132223725318909,614.9057936668396,1043.3142471313477,-129.45703268051147,0.9615115523338318,272.2977304458618,1041.6078186035156,-205.61729550361633,0.9739632606506348,624.090986251831,1100.5266952514648,-158.29226553440094,0.9567410349845886,263.9967978000641,1103.0037689208984,-258.0018353462219,0.9712463021278381,620.672070980072,1104.5575332641602,-228.90637457370758,0.9619188904762268,272.9322552680969,1104.4030380249023,-321.9947612285614,0.9738215208053589,610.2251029014587,1087.6835632324219,-155.54624140262604,0.9511435627937317,283.01915287971497,1083.2168197631836,-237.77168154716492,0.9662500023841858,529.4959008693695,1016.3962554931641,-23.38261306285858,0.9999659657478333,377.2802710533142,1019.9498748779297,22.763316482305527,0.9999683499336243,587.5923871994019,1293.031997680664,59.48969140648842,0.9297069311141968,294.99732971191406,1294.892807006836,11.024618335068226,0.9272146821022034,619.3517160415649,1503.705711364746,418.1134593486786,0.925412654876709,261.87659204006195,1512.7093505859375,356.1665976047516,0.9484778046607971,622.3464775085449,1524.9652862548828,441.87183380126953,0.5600676536560059,278.23363065719604,1540.4354095458984,384.809113740921,0.6606414914131165,611.8845105171204,1614.2476272583008,228.80559861660004,0.9224434494972229,240.12499809265137,1619.315071105957,209.27764177322388,0.9382214546203613
