frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
429,491.1928939819336,613.2475090026855,-484.287246465683,0.999752402305603,508.8131082057953,588.5519599914551,-416.1013197898865,0.9993575811386108,518.7633740901947,589.2069625854492,-416.9461190700531,0.9993379712104797,531.6218841075897,590.2934646606445,-416.93321228027344,0.9993472695350647,476.4860415458679,591.0014533996582,-407.3743665218353,0.9996365904808044,463.2059848308563,593.803653717041,-408.23899269104004,0.9997363686561584,451.6283047199249,597.322940826416,-408.69147062301636,0.9997549057006836,547.804970741272,608.8394165039062,-79.60709184408188,0.9996554255485535,439.63091254234314,620.3368377685547,-35.41463792324066,0.9995229244232178,517.8499853610992,645.5502891540527,-358.07281136512756,0.9997901320457458,474.26581621170044,646.6032600402832,-350.71977138519287,0.9998016357421875,648.9746975898743,820.8051109313965,-1.5873060654848814,0.9995370507240295,372.86357402801514,830.3657913208008,116.62050604820251,0.9996291399002075,716.5684247016907,1026.9276809692383,-251.17475509643555,0.9590511322021484,315.677547454834,1054.6612930297852,-104.44765716791153,0.9206158518791199,772.1187973022461,1094.8036193847656,-1032.2677302360535,0.9741384983062744,233.24675738811493,1125.2166366577148,-822.585825920105,0.9867537617683411,792.6148438453674,1130.5432891845703,-1307.3871231079102,0.9752683639526367,191.82103157043457,1164.9805068969727,-990.32381772995,0.9868640303611755,785.2086639404297,1112.9270553588867,-1256.9786739349365,0.9776111245155334,190.3676176071167,1151.0058975219727,-1085.7987213134766,0.9881119728088379,769.2240715026855,1100.2134704589844,-1171.2626552581787,0.9718214869499207,211.37951731681824,1135.202522277832,-885.7911157608032,0.9843511581420898,582.3933005332947,1264.6387481689453,-7.180079240351915,0.9991481900215149,410.72514295578003,1255.122299194336,6.768576744943857,0.9993424415588379,596.9003391265869,1614.620590209961,-58.576089441776276,0.8823805451393127,307.3846936225891,1612.178077697754,-73.49249213933945,0.9029319882392883,573.5428476333618,1883.1427001953125,518.6804938316345,0.7467807531356812,245.43297171592712,1885.8409881591797,447.1315276622772,0.8665567636489868,561.629011631012,1903.9568710327148,553.8480520248413,0.4517625570297241,257.47659981250763,1904.42138671875,478.52885484695435,0.552230179309845,553.995144367218,2031.844482421875,169.36978340148926,0.6844976544380188,218.39290916919708,2002.8721618652344,80.69648444652557,0.7450730204582214
430,483.72623562812805,614.0833282470703,-394.92308020591736,0.9997656941413879,503.1662106513977,589.1907691955566,-334.8088538646698,0.9993919730186462,512.83207654953,589.8567008972168,-335.674831867218,0.999374508857727,525.8200085163116,590.9445190429688,-335.70289850234985,0.9993885159492493,468.2955729961395,591.3997650146484,-331.5116357803345,0.9996518492698669,453.75213146209717,593.9585494995117,-332.48086810112,0.9997451305389404,443.37449312210083,597.4983787536621,-332.9841685295105,0.9997625350952148,541.614990234375,609.3453598022461,-36.31770685315132,0.9996752142906189,430.7010233402252,619.537525177002,-14.081594310700893,0.9995284080505371,510.53566575050354,646.3708877563477,-281.2420070171356,0.9998010396957397,466.5002417564392,647.3376846313477,-281.14789366722107,0.9998074769973755,639.2929315567017,821.0479545593262,40.3669747710228,0.9995792508125305,363.2262897491455,830.4607772827148,146.62557363510132,0.9996426701545715,701.5273475646973,1024.4377899169922,24.470162987709045,0.9617117643356323,314.8989236354828,1056.4360427856445,92.13610857725143,0.9215604662895203,759.3448734283447,1142.3136520385742,-397.2095775604248,0.9754372239112854,228.03120732307434,1181.8349075317383,-338.014372587204,0.9826443791389465,784.0048241615295,1190.9358215332031,-490.3649604320526,0.9758837223052979,187.03095495700836,1237.9094696044922,-436.86065196990967,0.9818108677864075,776.2915849685669,1186.1876678466797,-576.6468501091003,0.9783433079719543,183.1993442773819,1234.7924423217773,-534.0545725822449,0.9838050007820129,756.4329600334167,1171.816520690918,-444.7733187675476,0.9728776216506958,202.50645339488983,1218.2793045043945,-392.7202355861664,0.9800654053688049,574.3666934967041,1265.1658630371094,-17.453976944088936,0.9992087483406067,399.8977303504944,1256.1676025390625,16.84907678514719,0.9993773102760315,591.0014533996582,1613.2481002807617,-49.736648350954056,0.8889850378036499,284.457471370697,1613.3894348144531,-67.68121808767319,0.9078850150108337,574.1302514076233,1880.3733444213867,458.28328371047974,0.7519264221191406,212.58118450641632,1886.4831161499023,305.54208040237427,0.869957447052002,561.7874979972839,1902.257194519043,489.08689856529236,0.4415475130081177,228.23377311229706,1905.5247116088867,325.4950761795044,0.5459232330322266,554.6780133247375,2032.5444030761719,193.11689257621765,0.6870490312576294,169.63628768920898,2004.4706726074219,19.026116877794266,0.7515919208526611
431,471.1752676963806,614.6621131896973,-545.2856040000916,0.9997761845588684,491.63233637809753,589.6269035339355,-492.24751710891724,0.9994159936904907,502.0891213417053,590.3203582763672,-493.1628370285034,0.9994003176689148,513.1225597858429,591.4156723022461,-493.19576382637024,0.9994195103645325,455.32103061676025,591.5680503845215,-486.43308877944946,0.9996596574783325,442.68476843833923,594.1922378540039,-487.4842357635498,0.9997484683990479,432.51869201660156,597.5787162780762,-488.09645533561707,0.9997658729553223,529.6970665454865,609.9503517150879,-204.79702234268188,0.9996890425682068,417.52737522125244,619.4231414794922,-175.25761306285858,0.9995227456092834,496.81545853614807,646.9635200500488,-435.1677703857422,0.9998099207878113,453.9226233959198,647.8337860107422,-432.0541441440582,0.9998118281364441,628.087842464447,821.5127563476562,-71.24236553907394,0.9996179938316345,349.3803298473358,830.7624435424805,23.60984981060028,0.9996583461761475,687.928740978241,1030.8705139160156,-13.599781394004822,0.9651210308074951,313.00638914108276,1060.125617980957,17.088420689105988,0.9260754585266113,740.6631803512573,1203.0521392822266,-323.7421667575836,0.9775593876838684,225.8025974035263,1225.9109115600586,-364.19153094291687,0.9821973443031311,764.7808527946472,1262.1533203125,-398.21473002433777,0.9776548147201538,189.9288511276245,1287.267951965332,-459.0764880180359,0.9802892804145813,756.5696239471436,1261.1396026611328,-496.93828225135803,0.979985773563385,186.1676162481308,1288.1640243530273,-557.9861426353455,0.9825639724731445,736.6416049003601,1244.1482162475586,-367.7295684814453,0.9749365448951721,204.41363275051117,1270.3181076049805,-417.84756660461426,0.9789494872093201,566.5515518188477,1266.3347625732422,-17.797103226184845,0.9992588758468628,389.35285091400146,1256.8180847167969,17.181139960885048,0.999403715133667,586.5761303901672,1613.9741134643555,-10.108838751912117,0.8958642482757568,265.94586789608,1614.7511672973633,-59.29481014609337,0.9139896631240845,574.2423892021179,1880.5500411987305,510.89699149131775,0.7556505799293518,183.43298614025116,1887.3445129394531,324.88523840904236,0.8736872673034668,562.0690655708313,1902.2674942016602,545.1976704597473,0.42849868535995483,196.43638372421265,1906.0810089111328,348.99216055870056,0.5417326092720032,551.9678449630737,2034.0591430664062,236.7062920331955,0.687355101108551,149.98117804527283,2007.484359741211,32.73806422948837,0.7585068941116333
432,458.23564767837524,615.062427520752,-672.2595119476318,0.999782383441925,478.70314478874207,589.9405288696289,-615.5954217910767,0.999426007270813,490.3766441345215,590.6619644165039,-616.5153765678406,0.9994091391563416,500.09703397750854,591.7385101318359,-616.542477607727,0.9994366765022278,441.67572140693665,591.7943000793457,-613.6789083480835,0.9996592402458191,430.2548861503601,594.2685699462891,-614.7491097450256,0.9997448325157166,419.56416964530945,597.703971862793,-615.4442739486694,0.9997645616531372,516.6903698444366,610.1374053955078,-312.69089698791504,0.9996930360794067,403.489648103714,619.497184753418,-301.00619673728943,0.9995075464248657,483.2822871208191,647.3324203491211,-555.3559899330139,0.9998160600662231,440.28687357902527,648.1987380981445,-557.4414825439453,0.9998147487640381,617.8415894508362,825.0319862365723,-144.16732907295227,0.9996526837348938,335.47884821891785,831.917610168457,-112.52952843904495,0.9996775984764099,677.6371693611145,1047.9468154907227,-38.887397199869156,0.9682956337928772,301.0952568054199,1068.9537048339844,-64.45697084069252,0.9319643378257751,723.6103820800781,1238.5442733764648,-299.95086550712585,0.9795435667037964,226.69409930706024,1271.9002532958984,-417.91895627975464,0.9829160571098328,746.1662364006042,1305.5796432495117,-367.6609790325165,0.9793540835380554,194.304381608963,1338.687629699707,-513.4677600860596,0.9802330136299133,731.5270400047302,1302.521095275879,-470.12051582336426,0.9815410375595093,193.9808428287506,1345.8715438842773,-608.5783123970032,0.982533872127533,709.6364164352417,1281.016731262207,-343.6020791530609,0.9768878221511841,211.6929656267166,1325.3438186645508,-468.0412030220032,0.9790564179420471,555.3068089485168,1271.6648483276367,-13.40305544435978,0.9993152618408203,370.078250169754,1261.0461044311523,12.703508846461773,0.9994434714317322,581.4645266532898,1614.0848922729492,34.010702669620514,0.9031645059585571,249.93909895420074,1615.6262969970703,-60.78574150800705,0.9205166697502136,572.5175142288208,1880.6867980957031,524.026608467102,0.765525221824646,157.52229988574982,1887.9481887817383,337.24698185920715,0.8800840377807617,559.1538691520691,1902.4888229370117,553.6372303962708,0.4261566400527954,166.74938321113586,1906.6926956176758,363.489865064621,0.545540452003479,548.5833692550659,2034.5475769042969,271.78802490234375,0.6940138936042786,131.65191918611526,2009.5905303955078,41.54913693666458,0.7687346935272217
433,447.242249250412,616.6518974304199,-639.1204118728638,0.9997847080230713,467.8417110443115,592.2502899169922,-582.6016116142273,0.9994257092475891,479.7019565105438,592.9865455627441,-583.5109448432922,0.9994060397148132,489.3671464920044,594.2133522033691,-583.5786008834839,0.9994447231292725,431.60993814468384,594.7239303588867,-582.0962834358215,0.9996518492698669,419.82088923454285,597.0085716247559,-583.1554770469666,0.9997343420982361,409.0031969547272,599.4118309020996,-583.8319730758667,0.9997574090957642,505.65059065818787,613.4586524963379,-286.20075702667236,0.9996936917304993,391.3784122467041,619.9756050109863,-281.29157423973083,0.9994845390319824,471.4116132259369,649.9027633666992,-524.1302490234375,0.9998201131820679,429.32849407196045,649.6943092346191,-528.0869686603546,0.9998161196708679,601.7163419723511,829.8423385620117,-130.63320815563202,0.9996841549873352,319.8166358470917,834.9555587768555,-107.22880482673645,0.9996964931488037,664.4063901901245,1058.499641418457,-14.861185736954212,0.9712125658988953,284.4767189025879,1082.1337509155273,-78.69020283222198,0.937602698802948,710.5662202835083,1259.4025039672852,-241.23810410499573,0.9814013242721558,222.34702169895172,1297.1507263183594,-385.72575330734253,0.9838503003120422,733.2820415496826,1330.305290222168,-302.89129614830017,0.9810200333595276,194.3189299106598,1367.4711227416992,-476.4490270614624,0.9806798696517944,717.6612854003906,1329.2192459106445,-406.41353487968445,0.9830510020256042,197.45035529136658,1375.3007125854492,-568.6605405807495,0.9829177856445312,696.4353132247925,1307.321662902832,-284.556348323822,0.9787852168083191,215.28282344341278,1349.7889709472656,-433.62449169158936,0.979601263999939,538.6113131046295,1283.5918807983398,-12.543014846742153,0.9993690252304077,354.9263548851013,1274.065933227539,11.914389207959175,0.9994825720787048,573.5649275779724,1621.6016006469727,22.516826167702675,0.9097220301628113,223.49736750125885,1619.9250411987305,-57.09110453724861,0.9261223673820496,570.8327436447144,1880.789566040039,528.8342750072479,0.768470287322998,136.69357359409332,1892.6005554199219,333.5893714427948,0.8845335245132446,558.3709645271301,1902.3052597045898,560.230700969696,0.4163917899131775,147.38964915275574,1913.078727722168,359.2610728740692,0.5461734533309937,548.9936828613281,2035.840072631836,340.82589626312256,0.6900704503059387,98.92969876527786,2016.7984771728516,47.493011355400085,0.7744963765144348
434,436.8395698070526,617.7797698974609,-606.4572215080261,0.999789834022522,458.70460510253906,594.4952774047852,-546.7115950584412,0.9994373917579651,469.7599947452545,595.6995391845703,-547.5891280174255,0.9994152784347534,481.05169773101807,597.3404502868652,-547.623438835144,0.9994611740112305,421.85723304748535,596.4547920227051,-545.5521726608276,0.9996549487113953,409.1269540786743,598.542652130127,-546.5664982795715,0.9997332096099854,398.44215989112854,600.4515838623047,-547.2095847129822,0.999758243560791,494.8511481285095,617.596378326416,-241.96366846561432,0.9997004270553589,378.88927459716797,620.639705657959,-242.99341142177582,0.9994845390319824,461.1328196525574,652.8833198547363,-487.22001671791077,0.9998264908790588,418.15510869026184,651.4149856567383,-491.5829622745514,0.9998214244842529,586.3848781585693,835.938663482666,-97.25542902946472,0.9997122287750244,303.80619764328003,839.3284034729004,-83.56814861297607,0.9997153282165527,646.4999413490295,1070.1716995239258,4.665061701089144,0.9737438559532166,271.62641644477844,1088.5784912109375,-78.02189022302628,0.9426428079605103,698.3372139930725,1270.0804138183594,-240.04131317138672,0.9829937815666199,213.19659054279327,1301.46240234375,-382.88764357566833,0.9847305417060852,718.6727142333984,1343.3263778686523,-302.89885997772217,0.9824106693267822,191.53807997703552,1376.8073272705078,-474.39266324043274,0.9812387228012085,707.6634478569031,1342.115821838379,-405.5607211589813,0.9843180775642395,196.69904172420502,1380.9217071533203,-563.6125373840332,0.9834001064300537,687.814028263092,1320.6060791015625,-283.788925409317,0.9803928136825562,213.854820728302,1355.376091003418,-429.6419906616211,0.9802311658859253,522.530837059021,1294.4175338745117,-12.076296396553516,0.9994199275970459,340.6224775314331,1287.732810974121,11.51612140238285,0.9995217323303223,563.621871471405,1636.043815612793,18.05939108133316,0.9161564111709595,205.84945678710938,1631.4958190917969,-57.565352618694305,0.9316084980964661,569.2297911643982,1880.4833221435547,569.5221734046936,0.7707520723342896,125.22603571414948,1900.587158203125,312.27710723876953,0.8897019028663635,558.5015773773193,1900.5012130737305,612.9673290252686,0.4086295962333679,141.2053817510605,1922.4286651611328,337.577987909317,0.5513275265693665,549.2450594902039,2035.5381774902344,407.34604239463806,0.6863089203834534,86.03069007396698,2029.2411804199219,52.399357706308365,0.7818138003349304
435,422.8736186027527,619.6640396118164,-593.4817457199097,0.9997988939285278,444.80653524398804,597.6458358764648,-532.5136113166809,0.9994601011276245,455.33496737480164,599.3744659423828,-533.385865688324,0.9994366765022278,466.58180236816406,601.501636505127,-533.4225583076477,0.9994858503341675,408.1829559803009,599.5542526245117,-531.3435673713684,0.9996663331985474,395.08864760398865,601.9159126281738,-532.3483335971832,0.9997394680976868,384.2317843437195,603.7671661376953,-532.9836308956146,0.9997652769088745,480.704984664917,624.4438362121582,-220.96982538700104,0.9997125267982483,363.84066581726074,623.5263061523438,-216.7565953731537,0.999496340751648,446.34321570396423,656.0505867004395,-473.1534504890442,0.9998351335525513,403.3856213092804,654.5861434936523,-477.1880614757538,0.9998295307159424,569.0830206871033,842.1137809753418,-75.00076800584793,0.9997375011444092,286.91590905189514,844.793529510498,-49.40832585096359,0.9997332692146301,631.2194609642029,1078.3280181884766,35.576133728027344,0.9760564565658569,249.00778234004974,1090.5974578857422,-27.195110991597176,0.9473773241043091,686.3680171966553,1272.6573944091797,-218.32114934921265,0.9844244718551636,195.37432551383972,1301.9499206542969,-367.6747226715088,0.9856695532798767,706.1777830123901,1344.6592712402344,-285.1569163799286,0.9836403727531433,173.1246292591095,1376.6227340698242,-466.2790882587433,0.9819952845573425,698.0658173561096,1343.6347961425781,-388.75086665153503,0.985440731048584,179.81202006340027,1379.8547744750977,-557.0685052871704,0.9840671420097351,678.3040738105774,1323.0366897583008,-262.55361914634705,0.9818168878555298,197.84414112567902,1354.9972915649414,-416.3029682636261,0.981067955493927,502.14335560798645,1299.019546508789,-14.442172721028328,0.9994614720344543,317.699214220047,1293.6480331420898,13.821297995746136,0.999553382396698,554.3159794807434,1646.0920715332031,-18.21986898779869,0.9222372770309448,188.40068399906158,1643.4285736083984,-57.71534577012062,0.9366239905357361,567.216010093689,1881.6056442260742,577.6251912117004,0.7715805768966675,127.01035916805267,1908.050193786621,339.34306383132935,0.893830418586731,558.0922293663025,1900.4911422729492,626.1097240447998,0.3985784947872162,146.08657836914062,1934.2071533203125,369.2446196079254,0.5552968382835388,545.8414006233215,2040.618667602539,398.5397493839264,0.6807959675788879,78.1307128071785,2046.5473937988281,110.55129736661911,0.7871797680854797
436,408.9668583869934,624.5027732849121,-527.3694348335266,0.9998068809509277,431.83019042015076,604.0514373779297,-465.3066051006317,0.9994795322418213,441.92091822624207,606.1542320251465,-466.16968631744385,0.9994552135467529,454.1670799255371,608.576545715332,-466.2868130207062,0.9995078444480896,396.0825991630554,604.9808692932129,-466.96781516075134,0.9996753931045532,382.54817247390747,606.7665481567383,-467.9991030693054,0.9997435212135315,371.9712030887604,608.0267143249512,-468.60153794288635,0.9997696876525879,467.4342942237854,631.296558380127,-162.4873423576355,0.9997233748435974,353.1535542011261,626.4118194580078,-168.9058792591095,0.9995021224021912,432.0542085170746,661.1834907531738,-411.5333139896393,0.9998418688774109,390.2978789806366,658.8484382629395,-418.7290906906128,0.999835193157196,551.28169298172,848.2582855224609,-53.76561462879181,0.9997605085372925,270.92066287994385,848.5457038879395,-1.8664089823141694,0.9997475147247314,614.377806186676,1080.9833908081055,58.779174238443375,0.978169858455658,227.4345338344574,1090.3032302856445,3.012067247182131,0.9510663151741028,676.3280153274536,1270.5784606933594,-204.01569485664368,0.9857491850852966,161.33205592632294,1294.6577453613281,-341.91157937049866,0.9860685467720032,698.5899424552917,1336.98486328125,-268.2038801908493,0.9848060011863708,133.30126851797104,1364.743995666504,-434.6460270881653,0.9819915890693665,690.5752444267273,1338.4376907348633,-371.7050850391388,0.986505389213562,141.69720768928528,1366.4928817749023,-525.5211246013641,0.9840529561042786,669.1613030433655,1320.5497741699219,-248.9054936170578,0.9831752181053162,160.58103203773499,1343.4284591674805,-391.08854055404663,0.9811981916427612,486.6354775428772,1303.7251281738281,-18.10007281601429,0.999500572681427,303.0653929710388,1298.4769821166992,17.432245016098022,0.9995825290679932,538.2180261611938,1654.3280410766602,-31.537062898278236,0.9268707633018494,174.3677043914795,1650.2812957763672,-58.18470150232315,0.9404762387275696,563.0636286735535,1882.071876525879,577.2333526611328,0.7632410526275635,125.42266309261322,1920.0984191894531,291.55617356300354,0.8961352109909058,555.2650952339172,1901.3604354858398,625.8992886543274,0.3822295665740967,147.30274558067322,1950.3579711914062,315.02297043800354,0.5542396903038025,533.5410046577454,2050.0257110595703,404.7602105140686,0.6660289168357849,66.55890673398972,2063.8831329345703,62.036283910274506,0.7894238829612732
437,395.50578474998474,628.6099433898926,-491.4246690273285,0.9998157024383545,417.64047861099243,608.2850074768066,-431.34517192840576,0.9995001554489136,428.21300625801086,610.5314254760742,-432.2037148475647,0.9994763135910034,440.8114814758301,612.7654266357422,-432.335067987442,0.9995303750038147,382.6171803474426,608.4166717529297,-435.19458174705505,0.9996858239173889,368.3887481689453,610.1302528381348,-436.23369097709656,0.999749481678009,357.3196792602539,611.5909767150879,-436.8176829814911,0.9997747540473938,453.5951578617096,634.2355728149414,-137.47406423091888,0.9997360110282898,339.0941333770752,629.6016883850098,-153.32833349704742,0.9995127320289612,418.384952545166,665.1277542114258,-379.1063725948334,0.9998493194580078,376.01189732551575,663.0813789367676,-389.2227530479431,0.9998418092727661,534.2325961589813,855.0234603881836,-35.777174681425095,0.9997819066047668,252.16696858406067,850.5328559875488,3.577293511480093,0.9997612833976746,602.8732538223267,1080.0191116333008,72.9990005493164,0.9801766872406006,198.46738457679749,1089.2293167114258,-18.466449826955795,0.9544315934181213,672.8232264518738,1262.4485778808594,-171.39135360717773,0.9870316386222839,126.7339414358139,1278.0335998535156,-359.68706130981445,0.9865102767944336,699.0194392204285,1325.3231048583984,-226.5316218137741,0.9860250949859619,91.0228818655014,1346.481056213379,-447.4685204029083,0.9822196960449219,689.1015529632568,1328.4793853759766,-329.3148100376129,0.9876036047935486,105.4283881187439,1347.2454071044922,-535.3183436393738,0.9842314720153809,665.5664563179016,1309.5398712158203,-215.49847304821014,0.9845728874206543,127.83694088459015,1325.815773010254,-407.60169982910156,0.9815585017204285,462.5516974925995,1309.4745254516602,-17.760476991534233,0.9995397329330444,277.98946380615234,1304.816665649414,17.042573019862175,0.9996122121810913,522.5546872615814,1658.6483001708984,-18.79984773695469,0.9322612881660461,155.9550905227661,1657.5176239013672,-90.50799429416656,0.9451953768730164,557.4561595916748,1881.6808319091797,587.7249956130981,0.764340877532959,118.2274255156517,1931.7585754394531,198.19519937038422,0.9018440246582031,548.9634275436401,1900.455322265625,636.1618280410767,0.37493598461151123,140.29585540294647,1960.840072631836,215.99919855594635,0.5627612471580505,532.6591908931732,2050.5086517333984,443.62464666366577,0.6620744466781616,62.738452702760696,2084.8445892333984,-36.08566224575043,0.7980270981788635
438,384.8549151420593,629.9856948852539,-432.8938579559326,0.9998270273208618,403.9604079723358,609.2086601257324,-372.3750150203705,0.9995297193527222,415.1270341873169,611.5929222106934,-373.230596780777,0.9995065331459045,427.9250979423523,613.8932418823242,-373.32818627357483,0.9995591640472412,369.60182547569275,608.5951995849609,-375.03822326660156,0.9997024536132812,355.4751670360565,610.3079223632812,-376.0173690319061,0.9997608661651611,343.33383679389954,611.9040298461914,-376.52868390083313,0.9997843503952026,440.1687812805176,635.1248931884766,-77.23389208316803,0.9997510313987732,324.42471385002136,630.3462982177734,-86.75569117069244,0.9995317459106445,406.2124013900757,667.1716690063477,-320.8700358867645,0.9998563528060913,362.4024760723114,664.5918846130371,-329.233056306839,0.9998477101325989,519.0758085250854,857.2896766662598,12.941921353340149,0.9998005628585815,235.13456046581268,851.0022926330566,50.80501914024353,0.9997701048851013,590.1969194412231,1080.0944137573242,36.55530363321304,0.9814924001693726,173.48724246025085,1088.580665588379,-36.54609426856041,0.9547107219696045,676.624002456665,1245.791244506836,-208.03585410118103,0.9876854419708252,81.8756452202797,1256.045150756836,-429.71280097961426,0.9844268560409546,705.6912517547607,1304.996452331543,-248.17098140716553,0.9863189458847046,46.23604774475098,1320.0455474853516,-533.7244355678558,0.9793108701705933,696.4900946617126,1308.064842224121,-403.4873950481415,0.9879375100135803,52.11731940507889,1316.740493774414,-613.3003306388855,0.9816728830337524,674.6048140525818,1288.8291549682617,-286.42409920692444,0.9851033687591553,72.06317782402039,1296.4168167114258,-474.4488286972046,0.9790748953819275,440.51716804504395,1310.536994934082,-16.85321979224682,0.9995732307434082,256.1747360229492,1303.608169555664,16.17250632494688,0.999636173248291,500.9624969959259,1656.8730926513672,-14.267087168991566,0.9335584044456482,140.50073862075806,1658.085594177246,-47.48201161623001,0.9454060792922974,556.3141822814941,1885.0593566894531,509.14305210113525,0.753278374671936,115.15972942113876,1927.9630279541016,255.30943393707275,0.8961445093154907,548.9375495910645,1903.740463256836,544.0444278717041,0.3593508303165436,135.05394458770752,1955.2313232421875,277.8511905670166,0.544560968875885,537.3471558094025,2056.593246459961,330.3301012516022,0.6491127610206604,73.13873827457428,2079.884719848633,-12.936616614460945,0.7883626818656921
