frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
320,-71.73399031162262,-1209.2844772338867,-277.75784969329834,0.9997444152832031,-51.21249631047249,-1246.8257904052734,-261.2549579143524,0.9993534684181213,-50.28771758079529,-1248.292579650879,-251.81301355361938,0.9992576837539673,-53.69247481226921,-1248.248291015625,-252.08173871040344,0.9993909001350403,-82.58288741111755,-1255.8888244628906,-275.523784160614,0.999627947807312,-79.28930640220642,-1257.2859191894531,-292.721711397171,0.9996817111968994,-76.71978503465652,-1240.3549575805664,-268.78872513771057,0.9997247457504272,36.325504034757614,-1212.4245071411133,-150.40988624095917,0.9995905160903931,-134.82638597488403,-1101.0338973999023,-137.8552007675171,0.9994010925292969,-26.248861849308014,-1173.358497619629,-228.59561383724213,0.9998162388801575,-72.17801123857498,-1106.3043594360352,-258.3255672454834,0.9998437166213989,145.9611314535141,-887.5658798217773,-62.80581906437874,0.9998039603233337,-179.12326097488403,-986.4957046508789,17.087044715881348,0.9998572468757629,215.0870168209076,-921.7212295532227,-215.32653272151947,0.9557516574859619,-307.2649276256561,-908.5718536376953,-194.38639283180237,0.8498925566673279,157.1142554283142,-1300.0849914550781,-282.88599729537964,0.9530503749847412,-309.95301604270935,-1268.181495666504,-378.3520174026489,0.973639965057373,124.83958035707474,-1423.267593383789,-299.9891996383667,0.9480158686637878,-280.0316333770752,-1389.8136520385742,-441.49837374687195,0.9707562923431396,104.21103000640869,-1458.1440353393555,-258.6766254901886,0.9514423608779907,-225.80908298492432,-1477.59521484375,-413.0985760688782,0.9705554246902466,148.69587421417236,-1295.6087493896484,-270.4496455192566,0.9373050332069397,-287.49703645706177,-1315.7913208007812,-380.59609293937683,0.9568950533866882,107.90267765522003,-18.32204282283783,42.00972989201546,0.9997997283935547,-106.0623174905777,2.409762069582939,-40.30589282512665,0.999901294708252,94.82672363519669,778.817024230957,141.5919417142868,0.6585211753845215,-29.079435914754868,539.2727851867676,-194.77124691009521,0.916262686252594,82.16007739305496,1282.8633499145508,513.3446145057678,0.7035315036773682,-57.67028868198395,1334.8151779174805,-113.34138482809067,0.9548778533935547,60.222936272621155,1334.0088272094727,560.1834511756897,0.5082037448883057,-56.849560886621475,1394.0654754638672,-143.8709557056427,0.7212446928024292,72.03239142894745,1452.5112533569336,536.5872001647949,0.7571297883987427,-48.445261269807816,1452.0531463623047,-275.1346170902252,0.9391705393791199
321,-71.31037563085556,-1209.334487915039,-284.3507730960846,0.9997658729553223,-50.80752968788147,-1246.7603302001953,-267.79033184051514,0.9994034767150879,-49.92331802845001,-1248.1756210327148,-258.47016513347626,0.9993191361427307,-53.3597669005394,-1248.2435989379883,-258.6869090795517,0.9994361996650696,-82.23602950572968,-1255.375099182129,-282.20863223075867,0.9996580481529236,-78.87266010046005,-1257.1488189697266,-299.5506262779236,0.999708354473114,-76.3792759180069,-1240.2852630615234,-275.6285512447357,0.999745786190033,35.52471578121185,-1212.2103881835938,-156.80325329303741,0.999620258808136,-134.9902555346489,-1099.493408203125,-145.64267814159393,0.9994531273841858,-26.176170632243156,-1173.2647705078125,-234.87391412258148,0.9998212456703186,-71.68278962373734,-1106.1814498901367,-264.9412626028061,0.9998495578765869,144.63379204273224,-898.3732795715332,-66.23640596866608,0.9998050332069397,-179.21579718589783,-984.155387878418,6.12637996673584,0.9998624324798584,214.9111819267273,-961.9672393798828,-245.88515996932983,0.958278238773346,-304.7875642776489,-920.782356262207,-237.18892872333527,0.8607088923454285,166.30047798156738,-1318.0962753295898,-334.6331477165222,0.9566653370857239,-318.95355463027954,-1268.7406539916992,-425.8884644508362,0.9756376147270203,141.54034674167633,-1433.9233016967773,-356.883841753006,0.951115071773529,-294.0841019153595,-1386.2126541137695,-492.08272218704224,0.9726729989051819,114.8618432879448,-1472.5702285766602,-323.69282484054565,0.9541769623756409,-239.4048571586609,-1477.4885559082031,-470.98504543304443,0.9723440408706665,157.08805561065674,-1312.7625274658203,-326.85823917388916,0.9400065541267395,-296.93695306777954,-1317.3612213134766,-426.7716944217682,0.9593908786773682,107.95465886592865,-21.72423541545868,43.52997913956642,0.9997943639755249,-106.1421400308609,5.049471706151962,-42.163802683353424,0.9999064207077026,89.40353035926819,775.788688659668,145.62341451644897,0.6351442337036133,-27.013287395238876,531.3504409790039,-208.7597769498825,0.9234135150909424,70.97685098648071,1214.9182891845703,542.8805637359619,0.650553286075592,-65.87320938706398,1331.6665649414062,-128.52516889572144,0.9586957693099976,49.03009817004204,1260.1773834228516,592.7452540397644,0.47367262840270996,-65.86727097630501,1392.0166397094727,-158.5030871629715,0.7363925576210022,60.25470033288002,1383.0734252929688,572.7636766433716,0.715217649936676,-46.15901738405228,1462.620506286621,-293.71028780937195,0.9443641901016235
322,-71.04014575481415,-1209.4714736938477,-288.74407052993774,0.9997853636741638,-50.53865969181061,-1246.7267990112305,-272.31762170791626,0.9994461536407471,-49.63043287396431,-1248.0735397338867,-263.0401021242142,0.999374508857727,-52.984629124403,-1248.2538986206055,-263.26241433620453,0.999474048614502,-81.88638746738434,-1254.854507446289,-286.6563892364502,0.9996842741966248,-78.6981850862503,-1257.0642471313477,-303.91019225120544,0.999732255935669,-75.9843635559082,-1240.2856063842773,-280.08161902427673,0.999763548374176,35.62886327505112,-1212.0763778686523,-161.3418084383011,0.9996444582939148,-134.75242137908936,-1099.1987228393555,-150.18392086029053,0.9995000958442688,-25.978728532791138,-1173.2825088500977,-239.03907358646393,0.9998206496238708,-71.29858732223511,-1106.2411880493164,-268.60791742801666,0.9998515248298645,144.95129585266113,-908.272590637207,-72.58283704519272,0.9998079538345337,-179.2259681224823,-984.7681045532227,-7.625425849109888,0.9998698830604553,215.93703031539917,-980.3287124633789,-266.1038553714752,0.9608121514320374,-303.0586016178131,-934.6575736999512,-257.5321537256241,0.8727096915245056,179.27135109901428,-1308.6272048950195,-365.33907651901245,0.9600329399108887,-321.37571811676025,-1280.8441543579102,-444.04844641685486,0.9777487516403198,157.8717005252838,-1414.7554779052734,-389.0703821182251,0.9540678262710571,-298.8094675540924,-1395.0830841064453,-512.5830817222595,0.9748542308807373,126.61374092102051,-1457.0479202270508,-362.13301062583923,0.9568807482719421,-245.65673232078552,-1493.433837890625,-495.9946382045746,0.9744767546653748,168.72149884700775,-1303.052101135254,-360.28952836990356,0.9427229762077332,-300.1208746433258,-1332.0287704467773,-445.51708459854126,0.9623662829399109,108.24502944946289,-23.520031571388245,44.045200645923615,0.9997957348823547,-106.49178206920624,6.452340334653854,-43.01434323191643,0.9999129176139832,82.14605212211609,762.2506713867188,155.69742143154144,0.6278553009033203,-18.06353308260441,514.9390983581543,-233.04288804531097,0.9306778907775879,69.41501677036285,1207.9106140136719,540.338408946991,0.6122234463691711,-65.18585443496704,1328.9200973510742,-163.86188328266144,0.9625698328018188,47.71755248308182,1256.8330764770508,587.4888753890991,0.4479721188545227,-66.33864238858223,1390.682601928711,-194.44119036197662,0.756080687046051,55.35989284515381,1386.9749450683594,559.7059321403503,0.6914580464363098,-44.513526409864426,1468.5187911987305,-329.5152997970581,0.9496381282806396
323,-72.36219048500061,-1198.1776428222656,-290.72476387023926,0.9998041987419128,-51.740729212760925,-1235.5691528320312,-274.05083298683167,0.9994913935661316,-50.913572162389755,-1236.5633010864258,-265.0488781929016,0.9994292259216309,-54.54658001661301,-1237.569694519043,-265.0180435180664,0.9995161294937134,-83.47824364900589,-1241.0271835327148,-288.0324590206146,0.999710738658905,-79.72002625465393,-1244.5113372802734,-305.69129705429077,0.9997555613517761,-77.57088482379913,-1228.2514572143555,-281.6815137863159,0.999782383441925,35.04078760743141,-1205.0907897949219,-163.46441209316254,0.999673068523407,-135.24455308914185,-1089.1525268554688,-150.73514699935913,0.9995447993278503,-27.461516708135605,-1163.056640625,-241.07615768909454,0.999828040599823,-72.02449768781662,-1095.5011367797852,-270.83768606185913,0.9998584389686584,145.04542529582977,-909.7363471984863,-77.0900022983551,0.9998126029968262,-179.47277426719666,-984.2974090576172,-7.987981718033552,0.9998754262924194,216.72691941261292,-979.2030715942383,-277.7782881259918,0.9634796380996704,-301.7354142665863,-927.4618148803711,-244.80797410011292,0.8830741047859192,186.51275217533112,-1293.7292861938477,-382.8855836391449,0.9632036685943604,-325.6777024269104,-1275.0666046142578,-431.11539244651794,0.9795879125595093,166.75464570522308,-1398.8202667236328,-409.09698843955994,0.9569941163063049,-304.102281332016,-1392.9541397094727,-499.0339457988739,0.9767505526542664,133.97889107465744,-1439.549560546875,-381.1368262767792,0.9595311284065247,-251.90645098686218,-1493.4223937988281,-484.01427268981934,0.9763262271881104,175.29469192028046,-1286.4595413208008,-377.8748846054077,0.9456114768981934,-304.7712457180023,-1327.6144409179688,-433.3288586139679,0.964993417263031,108.28900426626205,-24.71337139606476,44.15146440267563,0.9997873306274414,-106.53368085622787,7.480283975601196,-43.18761125206947,0.9999165534973145,80.82759618759155,763.0460357666016,149.62043166160583,0.6262854933738708,-13.643452450633049,505.1616096496582,-234.2249858379364,0.9370858669281006,63.529468327760696,1200.2458190917969,521.5122628211975,0.5745814442634583,-69.86483126878738,1329.3738555908203,-156.88756585121155,0.9659249186515808,42.02633813023567,1246.036376953125,570.0867891311646,0.424439936876297,-71.73422366380692,1392.7471160888672,-186.59642100334167,0.7720836997032166,47.313921600580215,1369.9280548095703,547.1156001091003,0.6662233471870422,-49.73338946700096,1471.1875534057617,-320.0591289997101,0.9542065858840942
324,-72.14015990495682,-1195.4342651367188,-292.46164441108704,0.9998213052749634,-51.54302358627319,-1232.4198532104492,-275.9220278263092,0.9995312690734863,-50.74990376830101,-1233.1059265136719,-266.88239872455597,0.9994786977767944,-54.467433393001556,-1234.4844818115234,-266.90724670886993,0.9995529055595398,-83.30287545919418,-1237.0798873901367,-289.88099455833435,0.9997342228889465,-79.4762858748436,-1241.128807067871,-307.3301374912262,0.9997766017913818,-77.38333404064178,-1225.1323699951172,-283.4682834148407,0.9997987151145935,34.087153673172,-1202.8864288330078,-165.28726279735565,0.9996984601020813,-135.266375541687,-1086.6968536376953,-151.9359129667282,0.9995853304862976,-27.672549560666084,-1160.4105377197266,-242.72270679473877,0.9998346567153931,-71.80683642625809,-1092.9505920410156,-271.7147362232208,0.9998646974563599,145.18793106079102,-914.0706825256348,-81.45657688379288,0.9998210072517395,-180.72460412979126,-983.0981826782227,-17.53708854317665,0.9998830556869507,222.16159522533417,-978.6975860595703,-286.8761909008026,0.9663613438606262,-300.9586572647095,-931.7349815368652,-265.2451193332672,0.8936944007873535,193.97158920764923,-1297.9189682006836,-401.0798442363739,0.9664847254753113,-323.86804819107056,-1285.2053833007812,-452.65814423561096,0.9814793467521667,172.39526689052582,-1401.097640991211,-427.66091108322144,0.9604611396789551,-301.6268813610077,-1400.9780502319336,-522.4648869037628,0.9788143634796143,137.8955626487732,-1445.5289840698242,-400.7268226146698,0.9627707004547119,-249.72006976604462,-1501.6012573242188,-506.13802313804626,0.9783944487571716,181.70582592487335,-1291.8841552734375,-396.5889573097229,0.9496004581451416,-304.2264246940613,-1337.0193099975586,-454.07602429389954,0.9679816961288452,108.7333470582962,-26.298170685768127,44.37348693609238,0.9997848868370056,-106.99183970689774,8.890226483345032,-43.53360012173653,0.9999209642410278,82.35327690839767,760.9101104736328,140.521981716156,0.6366639137268066,-14.618146419525146,505.6515312194824,-245.9229952096939,0.9431077241897583,64.86426293849945,1208.4642791748047,518.0214428901672,0.5521560907363892,-72.24330961704254,1330.7807922363281,-167.35975205898285,0.969127893447876,43.06288853287697,1256.700553894043,566.0000681877136,0.41068166494369507,-74.7055533528328,1394.7980117797852,-196.79457128047943,0.7898552417755127,47.70099654793739,1382.5167846679688,542.7765369415283,0.6575894951820374,-58.16975086927414,1473.907241821289,-326.43218636512756,0.9585592746734619
325,-73.50808650255203,-1189.3378829956055,-292.33746886253357,0.9998381733894348,-52.36824542284012,-1225.9807205200195,-275.01984000205994,0.9995738863945007,-51.58179625868797,-1226.443748474121,-266.3504683971405,0.9995278120040894,-55.52125588059425,-1228.1600189208984,-266.0857504606247,0.9995930790901184,-84.41545844078064,-1230.849952697754,-288.99744272232056,0.9997586607933044,-80.215505361557,-1235.1482391357422,-307.1289074420929,0.9997975826263428,-78.49897474050522,-1219.657974243164,-282.7714455127716,0.9998166561126709,33.808925449848175,-1195.2772521972656,-165.00622630119324,0.9997257590293884,-135.552738904953,-1082.3237228393555,-151.3115108013153,0.9996246695518494,-29.470035284757614,-1153.7031555175781,-242.91595458984375,0.9998459219932556,-73.0898067355156,-1087.3766326904297,-272.654904127121,0.9998742341995239,144.80021238327026,-912.2043800354004,-83.86015266180038,0.999830961227417,-181.4006495475769,-981.3906097412109,-17.4440735578537,0.9998909831047058,221.73470556735992,-978.0696487426758,-294.5465576648712,0.9690411686897278,-300.48731803894043,-922.1340751647949,-261.8375498056412,0.9032289981842041,194.16195631027222,-1296.705436706543,-405.27329564094543,0.9694563150405884,-320.9050226211548,-1268.9159774780273,-448.5985565185547,0.9831871390342712,172.56086647510529,-1399.2741394042969,-431.4293074607849,0.963594377040863,-297.65580654144287,-1383.4381484985352,-517.7141582965851,0.980678915977478,138.40447962284088,-1439.1004943847656,-403.65708231925964,0.9656859636306763,-242.9412853717804,-1483.6089706420898,-501.72303199768066,0.9802617430686951,182.14319229125977,-1289.0869903564453,-400.46701312065125,0.953191876411438,-299.46420550346375,-1320.4015731811523,-450.0248694419861,0.9706884622573853,108.84521931409836,-26.8075954914093,44.24663990736008,0.9997867941856384,-107.10788816213608,9.326371550559998,-43.48789528012276,0.9999256134033203,82.49827712774277,761.2863922119141,139.4326615333557,0.6431439518928528,-16.548279784619808,495.6442451477051,-253.2392781972885,0.9484999179840088,63.092536479234695,1213.3824920654297,505.7429337501526,0.5253762602806091,-71.83733314275742,1328.9458465576172,-183.1991672515869,0.9719505310058594,41.08053356409073,1262.2072219848633,552.6279258728027,0.3939620852470398,-74.15791600942612,1392.5366592407227,-214.0007221698761,0.8051941990852356,47.32416093349457,1386.9126892089844,528.8323438167572,0.6429818272590637,-60.26194229722023,1470.2500534057617,-340.5835962295532,0.9624220728874207
326,-73.35155546665192,-1190.0968551635742,-281.1859059333801,0.9998524188995361,-52.22231179475784,-1226.297492980957,-262.7073097229004,0.999610185623169,-51.44176885485649,-1226.8515014648438,-254.36799466609955,0.9995695948600769,-55.36699801683426,-1228.6727142333984,-253.99315059185028,0.9996273517608643,-84.24801617860794,-1231.1695861816406,-277.21882224082947,0.9997794032096863,-80.0621446967125,-1235.5717849731445,-295.2280104160309,0.9998152256011963,-78.31963151693344,-1220.0375747680664,-270.90662956237793,0.9998317360877991,33.740511015057564,-1195.3297805786133,-153.89629662036896,0.999748706817627,-135.34859597682953,-1082.6261901855469,-141.2077796459198,0.9996579885482788,-29.40510705113411,-1153.9464569091797,-232.6651954650879,0.9998548030853271,-72.93859452009201,-1087.5764465332031,-263.36380183696747,0.9998816251754761,144.7804820537567,-911.6134071350098,-80.70897281169891,0.9998375773429871,-181.75817728042603,-980.6825637817383,-9.168942421674728,0.9998956918716431,221.8307662010193,-987.2834014892578,-281.5820896625519,0.9710881114006042,-300.0316858291626,-933.7356948852539,-253.12929689884186,0.9105592966079712,193.9758539199829,-1311.7438888549805,-386.1088693141937,0.9717909097671509,-318.18957567214966,-1296.3969039916992,-440.6291449069977,0.9844697713851929,171.8921434879303,-1416.3925552368164,-410.20410776138306,0.9655628204345703,-293.9254868030548,-1415.752944946289,-508.9676356315613,0.981897234916687,138.98180902004242,-1450.1649856567383,-384.8989140987396,0.9674038887023926,-239.48205649852753,-1513.5931777954102,-494.85732793807983,0.981419563293457,182.36212491989136,-1301.9213104248047,-381.46889448165894,0.9551122784614563,-296.2109863758087,-1348.3282470703125,-443.00740599632263,0.9723308682441711,108.79723727703094,-27.570737600326538,44.18566659092903,0.9997861981391907,-107.07285314798355,10.136886835098267,-43.43442544341087,0.9999284148216248,83.00612390041351,761.4319610595703,134.89570766687393,0.6367971301078796,-13.23191374540329,504.9565887451172,-241.42090737819672,0.9528238773345947,63.77652794122696,1220.2318954467773,504.9378204345703,0.495199978351593,-72.33970820903778,1347.6283264160156,-159.0428066253662,0.9741072654724121,41.94104790687561,1269.781265258789,552.0526242256165,0.37240004539489746,-74.98683124780655,1412.2798919677734,-189.81082320213318,0.8126797080039978,50.076610296964645,1391.7498779296875,533.7252724170685,0.6205425262451172,-62.03656151890755,1487.742691040039,-316.743403673172,0.9654460549354553
327,-73.73299777507782,-1190.5913543701172,-285.4528069496155,0.999864935874939,-52.61807709932327,-1226.6879653930664,-266.5846413373947,0.9996405839920044,-51.89786374568939,-1227.1484756469727,-258.5498911142349,0.9996063709259033,-55.99336355924606,-1229.0238189697266,-257.9348874092102,0.9996557831764221,-84.51103627681732,-1231.8807220458984,-281.0690689086914,0.9997968673706055,-80.22366464138031,-1236.0841369628906,-299.9556612968445,0.9998306035995483,-78.6350029706955,-1220.4261016845703,-275.00574231147766,0.9998438954353333,33.300780951976776,-1194.4688415527344,-160.3587520122528,0.9997680187225342,-135.27234613895416,-1081.8733978271484,-146.5619570016861,0.9996874928474426,-29.79264870285988,-1154.1594314575195,-238.06329131126404,0.9998608827590942,-73.00468146800995,-1087.8324508666992,-269.45220172405243,0.9998868107795715,144.88701939582825,-909.9629974365234,-87.98316389322281,0.9998406171798706,-181.64338409900665,-980.240478515625,-14.793369770050049,0.9998994469642639,221.85620963573456,-960.7169723510742,-290.24186968803406,0.9732279181480408,-299.6380126476288,-924.7306251525879,-258.8847756385803,0.9179064631462097,193.85798692703247,-1294.288444519043,-391.6640031337738,0.97419673204422,-315.0549638271332,-1276.538429260254,-443.97625207901,0.9857586026191711,171.3495272397995,-1405.550308227539,-415.4458737373352,0.9680869579315186,-289.3800437450409,-1392.7556991577148,-511.26996874809265,0.9832305908203125,138.8327533006668,-1443.9645767211914,-387.3448312282562,0.9697591066360474,-233.63862812519073,-1489.4472885131836,-494.6922433376312,0.9827361702919006,182.28972136974335,-1287.850112915039,-386.1864709854126,0.9579558968544006,-291.9535160064697,-1327.0588302612305,-445.05701065063477,0.974234402179718,108.84252369403839,-28.05813431739807,44.06910315155983,0.9997645616531372,-107.11309432983398,10.5344358086586,-43.402347564697266,0.999927818775177,83.73760253190994,761.586856842041,137.69795358181,0.637546718120575,-15.416828468441963,506.2394714355469,-242.8847175836563,0.957086443901062,65.6095053255558,1224.5372772216797,511.5937006473541,0.4764409065246582,-67.10315644741058,1344.8312759399414,-157.984659075737,0.9763423800468445,43.80768030881882,1274.5430374145508,558.8171982765198,0.3594132959842682,-68.83763909339905,1408.8741302490234,-187.54561722278595,0.8249054551124573,52.132865488529205,1394.97802734375,538.2131659984589,0.6104410290718079,-63.39369356632233,1483.64501953125,-313.45284819602966,0.9685279726982117
328,-75.7151073217392,-1190.2117538452148,-286.4997696876526,0.9998775720596313,-55.51372826099396,-1226.4862060546875,-268.2312226295471,0.9996728897094727,-54.47510585188866,-1226.418228149414,-260.06658375263214,0.9996432662010193,-58.72706025838852,-1228.2295989990234,-259.4295161962509,0.9996863603591919,-86.78589820861816,-1231.9816589355469,-282.38478899002075,0.9998153448104858,-82.50838369131088,-1235.7840728759766,-301.2155055999756,0.9998464584350586,-81.03107929229736,-1220.2641677856445,-276.09615683555603,0.9998577237129211,31.09645776450634,-1194.0327072143555,-161.35391056537628,0.9997888207435608,-136.28976166248322,-1082.068748474121,-147.65058517456055,0.9997168779373169,-31.49600498378277,-1153.1375885009766,-238.87744903564453,0.9998704791069031,-74.16797429323196,-1087.3769760131836,-269.93594884872437,0.999894917011261,143.00777792930603,-909.1985321044922,-84.10002261400223,0.9998483657836914,-180.99236369132996,-981.738166809082,-4.285851325839758,0.9999057650566101,215.07729649543762,-946.9500732421875,-285.0392746925354,0.9756113290786743,-299.49124217033386,-915.069580078125,-240.16978561878204,0.9252657294273376,187.5021332502365,-1292.5139236450195,-359.02575731277466,0.9766634106636047,-308.5355544090271,-1258.842544555664,-405.90904355049133,0.9870749115943909,162.3923921585083,-1410.5122375488281,-378.0419647693634,0.9709585309028625,-277.7168118953705,-1377.348747253418,-473.49218130111694,0.9847134947776794,135.84386587142944,-1445.6550979614258,-341.40554308891296,0.9724810719490051,-227.98043310642242,-1469.5637512207031,-450.9901428222656,0.9842355251312256,177.73114621639252,-1286.2467956542969,-347.48451232910156,0.9615558981895447,-285.4373896121979,-1306.7526626586914,-403.73387932777405,0.9764480590820312,108.83981198072433,-27.945982217788696,40.52851885557175,0.9997590780258179,-107.10810542106628,10.348889529705048,-40.119798481464386,0.9999298453330994,88.04658740758896,761.8352508544922,140.9398591518402,0.666164219379425,-16.374673806130886,494.2027473449707,-252.03294396400452,0.9612501859664917,71.02610439062119,1223.4845352172852,507.3892092704773,0.46784910559654236,-58.306599855422974,1326.086196899414,-165.61031877994537,0.9786424040794373,48.4627465903759,1276.1653518676758,554.4640374183655,0.3580107092857361,-61.00326597690582,1389.3193817138672,-196.1017405986786,0.8406506180763245,58.499855697155,1395.625877380371,526.7440831661224,0.620330810546875,-64.99407514929771,1413.830337524414,-341.97315216064453,0.9716145992279053
329,-76.09764397144318,-1190.5747604370117,-281.8389701843262,0.99988853931427,-56.83588966727257,-1226.9488906860352,-265.002481341362,0.9997007846832275,-55.57351469993591,-1226.568603515625,-256.8974196910858,0.999675452709198,-59.828820526599884,-1228.3678436279297,-255.86788594722748,0.9997130632400513,-87.4423822760582,-1232.4358749389648,-278.96947860717773,0.9998311996459961,-83.28057825565338,-1235.9553909301758,-297.6586067676544,0.9998601675033569,-81.69658362865448,-1220.6476593017578,-272.04020619392395,0.9998695254325867,27.54701815545559,-1194.3370056152344,-159.29427981376648,0.9998069405555725,-137.11439609527588,-1082.7406311035156,-146.172017455101,0.9997419118881226,-32.08793096244335,-1153.2694244384766,-234.3730115890503,0.9998788237571716,-74.34042155742645,-1087.6154708862305,-265.3104740381241,0.9999014735221863,141.62070035934448,-908.8061714172363,-72.31137603521347,0.9998553991317749,-180.59038639068604,-982.459716796875,8.611794970929623,0.9999093413352966,214.92408871650696,-940.0864791870117,-255.67180573940277,0.9777538776397705,-294.7468864917755,-907.8104209899902,-210.33694803714752,0.9310945868492126,183.21070611476898,-1278.3827590942383,-329.1309607028961,0.9788760542869568,-304.32488322257996,-1241.473731994629,-376.72775745391846,0.9881153106689453,154.8680716753006,-1396.0023880004883,-348.2305312156677,0.9735054969787598,-272.5804889202118,-1359.261703491211,-444.8730003833771,0.9858288764953613,132.55561977624893,-1432.9490661621094,-312.70995140075684,0.974888801574707,-227.42336511611938,-1452.7360153198242,-423.2672595977783,0.9853309392929077,174.24562096595764,-1273.041000366211,-317.582505941391,0.9647075533866882,-282.7579593658447,-1289.567527770996,-375.14331221580505,0.9780436158180237,108.60275030136108,-27.544918656349182,38.441521525382996,0.9997606873512268,-106.86965972185135,9.979989230632782,-37.96374499797821,0.9999314546585083,90.35823047161102,768.4835243225098,141.6719251871109,0.6926280856132507,-17.367419376969337,488.375186920166,-250.1252979040146,0.9649311304092407,71.07563138008118,1237.4870681762695,496.8265950679779,0.46465036273002625,-56.2747098505497,1317.6813125610352,-166.74626111984253,0.9806963205337524,48.050200045108795,1296.3947296142578,541.7427706718445,0.35998910665512085,-59.615721702575684,1381.1004638671875,-198.35873901844025,0.8546165227890015,58.908656537532806,1423.7490463256836,499.6713352203369,0.6308857202529907,-70.30573010444641,1384.9980926513672,-349.7453248500824,0.9743722677230835
