frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
258,606.3445687294006,372.593936920166,-924.5799779891968,0.9997311234474182,622.4240469932556,346.06218338012695,-871.0209202766418,0.9993273019790649,635.7962536811829,347.4375915527344,-871.9375920295715,0.999208927154541,646.2495303153992,348.35391998291016,-871.8354964256287,0.9994181394577026,587.3555588722229,344.1610908508301,-878.5468339920044,0.9995772242546082,574.0587329864502,344.99536514282227,-879.4729042053223,0.9996373653411865,562.4961805343628,345.8990478515625,-880.1372981071472,0.9997319579124451,658.8690876960754,363.44996452331543,-556.6574192047119,0.999465823173523,542.292902469635,362.28455543518066,-591.4717626571655,0.9992499947547913,626.3857555389404,405.4269218444824,-800.9892582893372,0.9998241662979126,582.9590106010437,403.8102149963379,-816.1060380935669,0.9998409152030945,744.2485642433167,583.9655113220215,-327.75089979171753,0.9999701976776123,463.79696130752563,590.9208869934082,-411.9880771636963,0.9999468922615051,773.1835269927979,820.8369827270508,-228.96236300468445,0.97745281457901,432.76530504226685,818.8947486877441,-400.490927696228,0.9769145250320435,721.7588210105896,1006.5244674682617,-508.4355926513672,0.9811769127845764,495.12882113456726,1009.8423385620117,-695.7092499732971,0.989206075668335,707.5006484985352,1069.988021850586,-599.1629862785339,0.975064218044281,501.07943058013916,1073.2038116455078,-815.0303649902344,0.9828075170516968,672.8729224205017,1057.3246765136719,-683.3057284355164,0.9775542616844177,527.1295166015625,1060.5364608764648,-874.0149092674255,0.9844051599502563,667.9225087165833,1036.9939041137695,-542.7735114097595,0.9684364795684814,533.0699551105499,1038.325424194336,-726.9030618667603,0.9767357707023621,680.1186847686768,1015.8115768432617,43.40441957116127,0.999949038028717,520.2491998672485,1012.426643371582,-43.91258418560028,0.9999514818191528,670.8779382705688,1293.7530899047852,289.50650453567505,0.9123190641403198,504.3672180175781,1289.2412567138672,58.693063259124756,0.9365482330322266,647.8400588035583,1557.2070693969727,858.7527108192444,0.9617926478385925,505.22576093673706,1551.5478515625,573.5454869270325,0.9693611264228821,628.3692169189453,1585.4050827026367,895.2033519744873,0.7276527285575867,519.0433967113495,1578.7678527832031,610.8816432952881,0.6979435086250305,647.9621744155884,1675.6156539916992,547.6307129859924,0.9506766200065613,504.3722712993622,1671.2231826782227,251.30699336528778,0.9496944546699524
259,605.0152015686035,372.55056381225586,-922.185173034668,0.9997294545173645,622.0931053161621,345.87141036987305,-867.8721141815186,0.999323308467865,634.9723434448242,347.2506809234619,-868.7847948074341,0.9992038607597351,646.0250616073608,348.2248020172119,-868.6763262748718,0.9994139075279236,586.542592048645,344.0976905822754,-876.1518359184265,0.9995749592781067,573.0753064155579,344.94853019714355,-877.0790004730225,0.9996355772018433,561.9771409034729,345.83624839782715,-877.7412700653076,0.9997305870056152,658.3020257949829,363.2390785217285,-550.7240295410156,0.999461829662323,541.5475273132324,362.27222442626953,-589.1199588775635,0.9992480278015137,625.647075176239,405.42280197143555,-797.6483631134033,0.9998226165771484,581.5345644950867,403.7222385406494,-813.7226271629333,0.9998396635055542,743.4206628799438,584.1534805297852,-320.0079846382141,0.9999697804450989,463.3122646808624,591.0297203063965,-410.6232726573944,0.9999463558197021,772.779393196106,821.1419677734375,-220.40223240852356,0.9774071574211121,432.39213466644287,818.8970947265625,-401.30096554756165,0.9769148230552673,721.1623406410217,1006.8683624267578,-508.94880652427673,0.9812986850738525,494.3537378311157,1009.7146224975586,-697.372841835022,0.9892901182174683,706.6608381271362,1070.2724075317383,-599.8433446884155,0.9752610921859741,500.0118684768677,1073.2844924926758,-816.654109954834,0.9829655289649963,671.6954755783081,1057.4874114990234,-682.5165152549744,0.9777421355247498,526.3989794254303,1060.7014846801758,-875.9160375595093,0.9845523834228516,666.8033838272095,1037.1342086791992,-543.5555791854858,0.9687114357948303,532.3789751529694,1038.4950256347656,-728.6311554908752,0.9769473671913147,679.3814849853516,1016.7156600952148,44.035102128982544,0.9999487400054932,520.0321662425995,1012.9977035522461,-44.54160511493683,0.9999512434005737,670.5231785774231,1293.8464736938477,296.3379943370819,0.9121802449226379,504.32849764823914,1289.286117553711,60.094660967588425,0.9366782903671265,647.847204208374,1557.304801940918,859.5345211029053,0.9622747898101807,505.24616718292236,1551.7361068725586,573.4153890609741,0.9696168899536133,628.4261226654053,1585.4565811157227,895.4392147064209,0.7298152446746826,519.0788662433624,1579.0421676635742,610.7454299926758,0.6989005208015442,647.9462742805481,1675.60546875,546.6850733757019,0.9512619972229004,504.36190724372864,1671.2198638916016,250.85783064365387,0.9500987529754639
260,604.2399573326111,372.54987716674805,-906.9708037376404,0.9997282028198242,621.8912315368652,345.84497451782227,-852.0587539672852,0.9993196725845337,634.4975280761719,347.22418785095215,-852.9648041725159,0.9991994500160217,645.906937122345,348.21484565734863,-852.8525376319885,0.9994097352027893,585.8421492576599,344.07291412353516,-861.8317365646362,0.9995731115341187,572.2495293617249,344.9253559112549,-862.7530431747437,0.9996343851089478,561.473228931427,345.82380294799805,-863.4058499336243,0.9997295141220093,657.4629235267639,363.20789337158203,-534.4148683547974,0.9994584918022156,540.5814814567566,362.2665309906006,-579.2429494857788,0.9992477893829346,625.014545917511,405.5375862121582,-782.0688056945801,0.9998204708099365,580.1251816749573,403.7167453765869,-800.0931215286255,0.9998379945755005,741.0040354728699,584.0869331359863,-305.9925305843353,0.9999693632125854,462.5780260562897,591.0217094421387,-404.59036231040955,0.9999456405639648,772.2571992874146,820.8554077148438,-205.8491188287735,0.9771603941917419,432.13441729545593,818.8955497741699,-398.22940707206726,0.9768292307853699,720.8544445037842,1006.9719314575195,-495.9620010852814,0.9811698794364929,493.7328279018402,1009.6616363525391,-689.1752600669861,0.989307165145874,705.8643507957458,1070.4808044433594,-585.2174735069275,0.9751471877098083,499.1724443435669,1073.3546447753906,-807.6126623153687,0.983013927936554,670.9403157234192,1057.6251983642578,-666.5487241744995,0.9776448607444763,525.8095800876617,1060.8628463745117,-864.6074366569519,0.9845941662788391,665.9810185432434,1037.2105407714844,-530.4238379001617,0.9686163067817688,531.862542629242,1038.694839477539,-719.2948150634766,0.9770140051841736,678.5736036300659,1017.2896957397461,44.628178775310516,0.9999486207962036,519.8724246025085,1013.7088394165039,-45.13696700334549,0.9999511241912842,670.1898550987244,1294.0937805175781,295.0980734825134,0.9124971032142639,504.2837905883789,1289.4718551635742,62.6468700170517,0.9366620779037476,647.8512597084045,1557.7209091186523,858.6472034454346,0.9626769423484802,505.2642238140106,1551.9011306762695,573.8419890403748,0.9697390198707581,628.4574723243713,1585.861473083496,894.0049839019775,0.7317293286323547,519.0950238704681,1579.2781448364258,611.1196947097778,0.6994552612304688,647.9349446296692,1675.6763076782227,546.136486530304,0.9517043828964233,504.3211269378662,1671.2471008300781,254.07698035240173,0.9502584934234619
261,603.8904118537903,372.67624855041504,-904.685046672821,0.9997259378433228,621.7852091789246,345.82225799560547,-849.3725323677063,0.9993128776550293,634.2528462409973,347.2112560272217,-850.2756214141846,0.999191164970398,645.8813810348511,348.2419967651367,-850.1625823974609,0.9994022250175476,585.4303550720215,344.05171394348145,-859.5706343650818,0.9995697140693665,571.6928958892822,344.9037551879883,-860.4907822608948,0.9996320009231567,561.0115456581116,345.80663681030273,-861.1412715911865,0.9997276663780212,657.2294425964355,363.2560443878174,-529.6683239936829,0.9994519948959351,539.4747161865234,362.2605514526367,-576.6406059265137,0.9992455840110779,624.6991181373596,405.9433364868164,-778.8900017738342,0.9998167157173157,579.0280079841614,403.8886070251465,-797.5017857551575,0.9998352527618408,738.4796476364136,583.9570999145508,-300.6453859806061,0.9999686479568481,462.0086145401001,591.0259437561035,-401.5406906604767,0.9999446868896484,771.9240689277649,820.3961563110352,-201.6932773590088,0.9767100214958191,431.9259774684906,818.9439582824707,-394.0931510925293,0.9767414927482605,720.4646015167236,1006.981201171875,-493.629766702652,0.9807987213134766,493.38717699050903,1009.6584320068359,-678.5690331459045,0.9893375039100647,705.4513335227966,1070.5229187011719,-582.7082777023315,0.9747352004051208,498.44200372695923,1073.4497451782227,-795.9660387039185,0.9830634593963623,670.5618667602539,1057.6662826538086,-663.0248165130615,0.9772739410400391,525.3041231632233,1061.0721588134766,-852.0754265785217,0.9846376180648804,665.4919123649597,1037.2552871704102,-527.8422224521637,0.9681543111801147,531.4765620231628,1039.0417098999023,-708.0812931060791,0.9770784974098206,677.6951694488525,1017.7776718139648,45.06583884358406,0.9999480843544006,519.7029948234558,1014.3485641479492,-45.575954765081406,0.9999507069587708,669.7697567939758,1294.3774795532227,293.60114336013794,0.9125445485115051,504.2738127708435,1289.6965026855469,65.09986013174057,0.936249315738678,647.8539633750916,1558.1710052490234,857.6335859298706,0.962866485118866,505.27899742126465,1552.0069885253906,578.1170010566711,0.9696217179298401,628.5166954994202,1586.3829803466797,892.914891242981,0.7330296039581299,519.0978240966797,1579.4525527954102,615.7401967048645,0.6988393664360046,647.9258036613464,1675.7682037353516,545.6004524230957,0.9518646001815796,504.2766773700714,1671.3012313842773,261.728920340538,0.9500219225883484
262,602.6209115982056,372.8379249572754,-907.849817276001,0.9997266530990601,621.2089419364929,345.8235168457031,-852.8432035446167,0.9993144273757935,633.034393787384,347.21217155456543,-853.7488675117493,0.9991930723190308,645.3040194511414,348.30777168273926,-853.6394333839417,0.9994025230407715,584.1385817527771,344.10990715026855,-862.4830627441406,0.9995710849761963,570.357027053833,344.96460914611816,-863.4035968780518,0.9996336102485657,559.886691570282,345.87647438049316,-864.057047367096,0.9997287392616272,656.0252165794373,363.462553024292,-534.019296169281,0.9994524121284485,537.7492618560791,362.41307258605957,-578.491587638855,0.999250054359436,623.8678050041199,406.36768341064453,-782.401807308197,0.9998155236244202,577.4862098693848,404.2268657684326,-800.3291130065918,0.999834418296814,736.5247678756714,583.9059448242188,-304.64362621307373,0.9999682903289795,461.55208110809326,591.0230255126953,-402.45388627052307,0.9999443292617798,771.6757822036743,820.1323127746582,-204.1199791431427,0.9763304591178894,431.68129563331604,819.0682411193848,-392.4414360523224,0.9767283797264099,720.1738929748535,1006.9915008544922,-494.06747102737427,0.9804530143737793,493.1315517425537,1009.6556854248047,-672.4943447113037,0.9893876314163208,705.1287603378296,1070.5423736572266,-582.7751612663269,0.9743561148643494,498.09377789497375,1073.4564971923828,-789.1012358665466,0.9831426739692688,670.358190536499,1057.6839065551758,-662.8658151626587,0.9769285917282104,524.9910771846771,1061.0838317871094,-845.406768321991,0.9847058653831482,665.2435612678528,1037.285270690918,-528.0844259262085,0.9677303433418274,531.1590421199799,1039.1249084472656,-701.9021916389465,0.9771840572357178,676.9111061096191,1017.9933929443359,45.21406173706055,0.9999480247497559,519.4967758655548,1014.7407531738281,-45.72400465607643,0.9999507665634155,669.4375920295715,1294.9809265136719,293.48504662513733,0.9132769107818604,504.21703577041626,1290.194206237793,67.863087952137,0.9366574883460999,647.8582763671875,1558.469581604004,859.5887875556946,0.9632627367973328,505.2916145324707,1552.0857238769531,585.1446676254272,0.9697905778884888,628.5286045074463,1586.773681640625,895.6430840492249,0.7354078888893127,519.1005277633667,1579.5625305175781,623.4342527389526,0.6999179124832153,647.9566383361816,1675.8424758911133,552.3128199577332,0.9522519111633301,504.2461967468262,1671.3690948486328,273.33468317985535,0.9501829743385315
263,600.58833360672,372.9470443725586,-909.3298172950745,0.9997278451919556,619.7472238540649,345.8305835723877,-853.9285326004028,0.9993175864219666,630.4886341094971,347.2055912017822,-854.8354196548462,0.9991976618766785,643.011953830719,348.33489418029785,-854.7293329238892,0.9994049668312073,582.134907245636,344.26483154296875,-863.6463475227356,0.9995728135108948,568.7199568748474,345.13315200805664,-864.5645642280579,0.9996354579925537,558.4457015991211,346.0840702056885,-865.2200746536255,0.9997299313545227,653.8356971740723,363.67298126220703,-535.1317262649536,0.9994552731513977,536.1939132213593,362.6418685913086,-578.990478515625,0.9992546439170837,622.3337960243225,406.44561767578125,-783.752031326294,0.9998154044151306,575.6627798080444,404.39340591430664,-801.7140984535217,0.9998341798782349,735.1833629608154,583.8188552856445,-305.4564642906189,0.9999681711196899,460.995157957077,591.0191917419434,-403.0794632434845,0.9999441504478455,771.2716484069824,819.9755859375,-206.1519455909729,0.9762106537818909,431.3023316860199,819.0927314758301,-389.5776414871216,0.9767743945121765,720.165331363678,1006.8921661376953,-497.53592133522034,0.9803363084793091,492.72452116012573,1009.6614074707031,-667.6377868652344,0.9894409775733948,705.1262497901917,1070.4510498046875,-586.9494295120239,0.9742504358291626,497.6766085624695,1073.4578704833984,-783.6105394363403,0.983230710029602,670.3454446792603,1057.690773010254,-667.3033690452576,0.9768332242965698,524.629944562912,1061.084861755371,-840.7364416122437,0.984783411026001,665.2209663391113,1037.3010635375977,-531.6921472549438,0.9676384925842285,530.7462179660797,1039.1361236572266,-697.3638296127319,0.9773204922676086,676.3142395019531,1017.9741668701172,45.16098216176033,0.9999481439590454,519.3353927135468,1014.8247528076172,-45.6704181432724,0.9999510049819946,669.1674184799194,1295.478515625,293.50403666496277,0.9146229028701782,504.2006206512451,1290.5323791503906,74.73349928855896,0.9376286268234253,647.8616881370544,1558.5527801513672,860.1988506317139,0.9638844728469849,505.30423164367676,1552.1344757080078,591.1845302581787,0.9702176451683044,628.5450839996338,1586.8561935424805,896.5262174606323,0.7385427355766296,519.1031348705292,1579.592628479004,629.410514831543,0.702381432056427,647.999382019043,1675.8811569213867,554.8099780082703,0.9529322981834412,504.23776388168335,1671.4740371704102,280.93295216560364,0.9507488012313843
264,598.9831924438477,372.940092086792,-910.5960988998413,0.9997323155403137,618.520724773407,345.8185386657715,-855.6799936294556,0.9993300437927246,628.5450839996338,347.1712303161621,-856.5877175331116,0.9992126822471619,640.9805989265442,348.3302879333496,-856.4804720878601,0.9994157552719116,580.39799451828,344.26740646362305,-864.8902916908264,0.9995797872543335,567.3481678962708,345.1376438140869,-865.8106970787048,0.9996412992477417,557.169828414917,346.09082221984863,-866.4627957344055,0.999734103679657,652.3118591308594,363.78241539001465,-537.4464190006256,0.9994651675224304,535.2429306507111,362.64063835144043,-578.7728977203369,0.9992663264274597,621.1593103408813,406.4343452453613,-785.2253365516663,0.9998177886009216,574.3144226074219,404.39148902893066,-802.3877620697021,0.9998360276222229,734.4611620903015,583.828182220459,-307.637357711792,0.9999683499336243,460.33337116241455,590.9499549865723,-400.01933097839355,0.9999443888664246,770.7169461250305,819.9702072143555,-208.04787576198578,0.9761878252029419,430.93427896499634,819.0860939025879,-379.53049421310425,0.976875901222229,720.1630139350891,1006.6587066650391,-501.50294065475464,0.9804706573486328,492.23316192626953,1009.6493911743164,-658.3024764060974,0.9895608425140381,705.186116695404,1070.3788375854492,-592.4133467674255,0.9744718670845032,496.9706618785858,1073.4275436401367,-774.3477129936218,0.9834316968917847,670.3520107269287,1057.6678848266602,-672.5476455688477,0.9770339727401733,524.1251957416534,1061.0516738891602,-832.8874397277832,0.9849673509597778,665.2271461486816,1037.2868728637695,-535.7935130596161,0.9679202437400818,530.2008819580078,1039.1314315795898,-688.7353348731995,0.9776047468185425,675.8164429664612,1017.9120254516602,45.07811397314072,0.9999485015869141,518.9493477344513,1014.8557662963867,-45.58900639414787,0.9999514222145081,668.9329075813293,1296.299171447754,294.76014733314514,0.915831983089447,504.1197681427002,1291.080207824707,86.32416665554047,0.9384543299674988,647.8640699386597,1558.5636520385742,864.9272418022156,0.9644708633422852,505.31453132629395,1552.1661758422852,608.5252046585083,0.9705789089202881,628.5597610473633,1586.857681274414,901.872718334198,0.7417063117027283,519.0958285331726,1579.6053314208984,647.3586130142212,0.7043337821960449,648.0961346626282,1675.9673309326172,561.6249561309814,0.9536809325218201,504.1441011428833,1671.6717910766602,300.38448214530945,0.9512871503829956
265,597.7653193473816,372.70440101623535,-909.4413757324219,0.9997362494468689,617.5707077980042,345.71399688720703,-854.926507472992,0.9993408918380737,627.2349643707275,347.0422840118408,-855.8354544639587,0.9992258548736572,639.5142459869385,348.2656002044678,-855.7252478599548,0.9994255304336548,579.0886473655701,344.24360275268555,-863.608238697052,0.9995856285095215,566.3623595237732,345.12545585632324,-864.5297384262085,0.9996461272239685,556.1564683914185,346.0826110839844,-865.1749491691589,0.9997374415397644,650.8005738258362,363.78530502319336,-537.2383332252502,0.9994741082191467,534.3801391124725,362.62633323669434,-576.2733578681946,0.9992756247520447,620.3629517555237,406.3330364227295,-784.2285847663879,0.9998201131820679,573.5611939430237,404.1687297821045,-800.6943011283875,0.9998376965522766,734.066812992096,584.329719543457,-306.29624247550964,0.9999685287475586,459.6712303161621,590.9420585632324,-397.26728796958923,0.9999445676803589,770.3191208839417,820.1379203796387,-207.9167640209198,0.9762571454048157,430.6099998950958,819.0979957580566,-376.77690625190735,0.9769343137741089,720.158121585846,1006.4278793334961,-502.89613366127014,0.9807547330856323,491.83565855026245,1009.6173477172852,-659.2763757705688,0.9896412491798401,705.2237749099731,1070.3038787841797,-593.416793346405,0.9748713374137878,496.4661705493927,1073.379135131836,-776.0802483558655,0.9835888147354126,670.3552293777466,1057.6177597045898,-673.4422373771667,0.9774009585380554,523.7353527545929,1061.0180282592773,-834.7010207176208,0.9851126670837402,665.2288842201233,1037.2459030151367,-537.0970988273621,0.9684279561042786,529.7935938835144,1039.123191833496,-689.8551678657532,0.9778292179107666,675.3347396850586,1017.8770065307617,45.108421593904495,0.9999489188194275,518.4915912151337,1014.9176788330078,-45.620352029800415,0.9999518394470215,668.5789847373962,1296.7223739624023,295.95211029052734,0.9167615175247192,503.8921129703522,1291.6694641113281,92.71046876907349,0.9389961361885071,647.8627181053162,1558.5665130615234,866.6388559341431,0.9650290608406067,505.323189496994,1552.2309494018555,615.3928399085999,0.9709104299545288,628.5495257377625,1586.8552780151367,903.5924434661865,0.7445490956306458,519.0962469577789,1579.6135711669922,654.1244101524353,0.7057080268859863,648.1996464729309,1676.0150527954102,562.2688150405884,0.9544577598571777,504.1196072101593,1671.8017959594727,305.5042612552643,0.951830267906189
266,596.9780373573303,372.45861053466797,-910.2735257148743,0.9997410178184509,616.9497656822205,345.6503391265869,-855.8575344085693,0.9993537068367004,626.4270830154419,346.9632339477539,-856.7666745185852,0.9992409944534302,638.6578273773193,348.22360038757324,-856.6568541526794,0.9994365572929382,578.122923374176,344.2298698425293,-864.4904708862305,0.9995930194854736,565.6557369232178,345.1202201843262,-865.4125499725342,0.9996523261070251,555.3892064094543,346.07834815979004,-866.0585331916809,0.999741792678833,649.8367810249329,363.77185821533203,-538.1685876846313,0.999484121799469,533.7706232070923,362.6153755187988,-576.6111874580383,0.9992875456809998,619.7530817985535,406.2213134765625,-785.1159024238586,0.9998229146003723,573.1887316703796,404.01025772094727,-801.5079760551453,0.9998399615287781,733.8133120536804,584.7849082946777,-306.28565311431885,0.9999686479568481,459.20069575309753,590.9295845031738,-397.38396406173706,0.999944806098938,769.8107028007507,820.7676315307617,-208.4831178188324,0.9763344526290894,430.39982199668884,819.169864654541,-378.8116729259491,0.9771231412887573,719.8833775520325,1006.3751220703125,-503.53168845176697,0.9810076951980591,491.4881408214569,1009.5788955688477,-660.1804947853088,0.9897786974906921,705.1469779014587,1070.291519165039,-593.7090468406677,0.9752316474914551,495.9545338153839,1073.3555603027344,-776.3129568099976,0.9838246703147888,670.0782322883606,1057.6153564453125,-673.5595893859863,0.9777282476425171,523.4731936454773,1061.004524230957,-835.1588416099548,0.9853272438049316,664.7138357162476,1037.2491073608398,-537.6273715496063,0.9688793420791626,529.5792317390442,1039.1250228881836,-690.5369424819946,0.978145182132721,674.6816754341125,1017.8388977050781,45.241601318120956,0.9999493360519409,517.9065692424774,1014.9413681030273,-45.75595781207085,0.9999522566795349,668.3194971084595,1297.0212936401367,294.49859976768494,0.9181572198867798,503.5951602458954,1292.0879745483398,89.54911798238754,0.9399136900901794,647.8633618354797,1558.5652542114258,863.2213568687439,0.9657634496688843,505.3315258026123,1552.298469543457,610.3042817115784,0.9714210629463196,628.5391616821289,1586.814079284668,899.8882269859314,0.7482708096504211,519.0955066680908,1579.6222686767578,648.7987661361694,0.7083931565284729,648.2822370529175,1676.0683822631836,558.0180072784424,0.9554219841957092,504.1013252735138,1671.9522857666016,298.8668882846832,0.9526290893554688
267,595.9948039054871,372.3215675354004,-906.5228319168091,0.9997438192367554,616.078155040741,345.6038475036621,-851.8807625770569,0.9993617534637451,625.3871369361877,346.8890190124512,-852.7887439727783,0.9992506504058838,637.2291326522827,348.1699275970459,-852.6774430274963,0.9994432330131531,577.0766687393188,344.22680854797363,-860.0953388214111,0.9995976686477661,564.9214339256287,345.12800216674805,-861.0207009315491,0.9996563792228699,554.4800662994385,346.11013412475586,-861.6649460792542,0.9997445344924927,648.8771724700928,363.77397537231445,-533.7592613697052,0.9994912147521973,533.1674802303314,362.64020919799805,-570.5923104286194,0.9992966055870056,618.9466166496277,406.1217212677002,-781.321177482605,0.9998246431350708,572.5885820388794,403.97440910339355,-797.1880960464478,0.9998413920402527,733.4377598762512,585.3887557983398,-301.85598492622375,0.9999686479568481,458.9186453819275,590.925121307373,-393.3278524875641,0.9999449253082275,769.1004109382629,821.8451499938965,-205.84902226924896,0.9763676524162292,430.27207374572754,819.378604888916,-379.70088958740234,0.9773153066635132,719.4110727310181,1006.3592147827148,-503.2589077949524,0.9812229871749878,491.0464131832123,1009.5159530639648,-662.2227931022644,0.9899511933326721,704.8784136772156,1070.2943801879883,-593.7237882614136,0.97557133436203,495.1033616065979,1073.3538436889648,-779.691960811615,0.9841304421424866,669.607150554657,1057.6198196411133,-674.0419363975525,0.9780362248420715,523.1478202342987,1061.0064697265625,-838.0913543701172,0.9856042861938477,663.9786958694458,1037.2572326660156,-537.5845313072205,0.9693107008934021,529.3383800983429,1039.1290283203125,-692.7322554588318,0.9785504937171936,674.1223382949829,1018.0390548706055,45.25010660290718,0.9999497532844543,517.2603285312653,1015.1948547363281,-45.76516315340996,0.9999526739120483,668.1613326072693,1297.9418563842773,287.3869264125824,0.9200088977813721,503.11474442481995,1292.805519104004,89.1966113448143,0.9411022663116455,647.8570532798767,1558.5668563842773,855.7312345504761,0.9665831923484802,505.3483271598816,1552.400779724121,609.8178791999817,0.9720051288604736,628.528733253479,1586.7339706420898,892.4590015411377,0.7526050209999084,519.1732692718506,1579.6309661865234,648.4528255462646,0.7120217680931091,648.3374047279358,1676.1421966552734,552.8792381286621,0.9564551711082458,504.08114433288574,1672.0476150512695,295.61328291893005,0.9535374045372009
