frame,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
342,0.028773561120033264,-0.6355859637260437,-0.1825697124004364,0.046698663383722305,-0.6716527342796326,-0.17592595517635345,0.046244800090789795,-0.671810507774353,-0.17767132818698883,0.04665461182594299,-0.6719687581062317,-0.17558185756206512,0.009790965355932713,-0.6751207113265991,-0.17391245067119598,0.012033774517476559,-0.6758087277412415,-0.17423377931118011,0.011435151100158691,-0.6747953295707703,-0.1705816239118576,0.1224367618560791,-0.6573573350906372,-0.08314354717731476,-0.02671710215508938,-0.6734780073165894,-0.0551864393055439,0.05386514216661453,-0.6081137657165527,-0.1550571322441101,0.010132723487913609,-0.6110069155693054,-0.14474157989025116,0.1985701620578766,-0.47804543375968933,-0.041523855179548264,-0.11979887634515762,-0.4760477840900421,0.01610293611884117,0.22659170627593994,-0.4177951216697693,-0.14338986575603485,-0.2290886491537094,-0.23047807812690735,0.008734268136322498,0.1989150047302246,-0.5603469610214233,-0.3235628604888916,-0.29590079188346863,-0.03585003688931465,-0.0454251803457737,0.1881094127893448,-0.5773200392723083,-0.3720080256462097,-0.3263833224773407,0.028286946937441826,-0.068882517516613,0.17667296528816223,-0.607161283493042,-0.3678607940673828,-0.3065071403980255,0.02556413970887661,-0.10257592797279358,0.18789829313755035,-0.5754854679107666,-0.3325905203819275,-0.2883608639240265,-0.02177981100976467,-0.060486242175102234,0.10714353621006012,0.011775799095630646,-0.005809302441775799,-0.10762973874807358,-0.012410865165293217,0.006116513628512621,0.13629989326000214,0.3789565861225128,-0.006727644242346287,-0.13763506710529327,0.3627549707889557,-0.002354810480028391,0.19510270655155182,0.724784791469574,0.1451524794101715,-0.19137270748615265,0.7126538753509521,0.13295738399028778,0.2022440880537033,0.7699463963508606,0.15036049485206604,-0.19707457721233368,0.7538482546806335,0.1392061710357666,0.2394898682832718,0.8341193199157715,0.029345855116844177,-0.2297990769147873,0.8098081350326538,0.013435370288789272
343,0.02832990512251854,-0.6438853144645691,-0.15691505372524261,0.046571020036935806,-0.6777964234352112,-0.14492326974868774,0.046121109277009964,-0.6779398918151855,-0.14664475619792938,0.04653305932879448,-0.6781318187713623,-0.14456146955490112,0.009702891111373901,-0.6809801459312439,-0.14663268625736237,0.011939043179154396,-0.6816717982292175,-0.1467946618795395,0.011353700421750546,-0.6806913018226624,-0.1431054025888443,0.11361061781644821,-0.658906102180481,-0.0418478362262249,-0.031094616279006004,-0.6731508374214172,-0.032105471938848495,0.04976131394505501,-0.614753782749176,-0.1273004114627838,0.007330828811973333,-0.6166547536849976,-0.12219461053609848,0.1755719929933548,-0.5032392144203186,-0.026393858715891838,-0.1272267997264862,-0.4733108580112457,0.03155384212732315,0.2338099330663681,-0.5402777194976807,-0.14859728515148163,-0.22596272826194763,-0.22927026450634003,0.060913704335689545,0.19361424446105957,-0.7010130286216736,-0.3468782901763916,-0.2859114706516266,-0.02478697896003723,0.03414882346987724,0.17568112909793854,-0.7311000823974609,-0.4038577377796173,-0.3117249011993408,0.03151353448629379,0.015206949785351753,0.15733106434345245,-0.761568009853363,-0.3894391357898712,-0.2925269603729248,0.027719758450984955,-0.008133165538311005,0.17864777147769928,-0.7190936803817749,-0.35169532895088196,-0.2772020995616913,-0.011992743238806725,0.023898623883724213,0.10675142705440521,0.011682619340717793,-0.007871304638683796,-0.1072167456150055,-0.012331641279160976,0.008206401951611042,0.1370006948709488,0.38061559200286865,-0.008277271874248981,-0.13829736411571503,0.3617384433746338,-0.0017295354045927525,0.19514332711696625,0.7222903370857239,0.14324741065502167,-0.19199712574481964,0.7144854068756104,0.14203380048274994,0.20216397941112518,0.7667075991630554,0.14828260242938995,-0.1983128786087036,0.756958544254303,0.14993612468242645,0.2395630180835724,0.8336060643196106,0.02738168090581894,-0.23741324245929718,0.821051836013794,0.022283747792243958
344,0.02816843055188656,-0.6434212327003479,-0.1549512892961502,0.04643261060118675,-0.6769819855690002,-0.1411704123020172,0.0459798164665699,-0.6771175861358643,-0.1428837925195694,0.04639154672622681,-0.6773074865341187,-0.14080595970153809,0.0095741655677557,-0.680047333240509,-0.14578793942928314,0.01180819608271122,-0.6807595491409302,-0.1459181010723114,0.011221077293157578,-0.6797786951065063,-0.14218711853027344,0.0975797101855278,-0.6582775115966797,-0.03243745118379593,-0.04319123178720474,-0.6718755960464478,-0.03538690507411957,0.0441940575838089,-0.6145963668823242,-0.12318507581949234,0.003062064526602626,-0.6161361932754517,-0.1220945417881012,0.15407057106494904,-0.5198572874069214,-0.01997288316488266,-0.145133838057518,-0.46999210119247437,0.024276884272694588,0.2550753653049469,-0.6013370156288147,-0.1330690234899521,-0.22924965620040894,-0.22837451100349426,0.0417073629796505,0.20241646468639374,-0.7532252669334412,-0.30447614192962646,-0.28139445185661316,-0.012112239375710487,0.011008849367499352,0.18369817733764648,-0.7822005748748779,-0.3541400134563446,-0.3034258484840393,0.04402578994631767,-0.0099116750061512,0.15985897183418274,-0.8143876791000366,-0.34902989864349365,-0.2822537422180176,0.040051575750112534,-0.029771985486149788,0.18639451265335083,-0.7712491750717163,-0.3120410144329071,-0.2715073525905609,0.0008826956618577242,0.0021344313863664865,0.10660552233457565,0.010994848795235157,-0.007794097997248173,-0.10706499218940735,-0.011687968857586384,0.008139355108141899,0.1450331211090088,0.38048624992370605,-0.008582077920436859,-0.13853898644447327,0.36179447174072266,-0.002201411174610257,0.19856566190719604,0.7180725336074829,0.14320379495620728,-0.19260533154010773,0.7143348455429077,0.14669154584407806,0.20508213341236115,0.7622889876365662,0.1489010602235794,-0.1993260532617569,0.7568222284317017,0.15596653521060944,0.24636653065681458,0.8319460153579712,0.025890793651342392,-0.23847784101963043,0.8252728581428528,0.02966584637761116
345,0.02459580823779106,-0.6375249624252319,-0.16414986550807953,0.042455557733774185,-0.6702978014945984,-0.14954692125320435,0.042001236230134964,-0.6704279780387878,-0.15124396979808807,0.04244202375411987,-0.6706383228302002,-0.14910690486431122,0.006391950882971287,-0.6719363927841187,-0.15670077502727509,0.008630800992250443,-0.6726556420326233,-0.15676085650920868,0.008010662160813808,-0.6716674566268921,-0.15304149687290192,0.08537725359201431,-0.6539421677589417,-0.033316660672426224,-0.05443362891674042,-0.6594950556755066,-0.05152630805969238,0.03571128100156784,-0.6105009317398071,-0.13015888631343842,-0.004726850427687168,-0.6099861264228821,-0.13255462050437927,0.145843967795372,-0.521037757396698,-0.027503641322255135,-0.15962734818458557,-0.4634658694267273,0.015247590839862823,0.2650735676288605,-0.608255922794342,-0.15610240399837494,-0.25587335228919983,-0.2328893542289734,0.028436681255698204,0.20470935106277466,-0.7542600631713867,-0.338461309671402,-0.298587828874588,-0.017905937507748604,-0.008339771069586277,0.18188035488128662,-0.7844775319099426,-0.3952665328979492,-0.3176126778125763,0.03563378006219864,-0.030700741335749626,0.15389999747276306,-0.8172910213470459,-0.3814983069896698,-0.29553061723709106,0.029981818050146103,-0.05074399337172508,0.18579454720020294,-0.7720413208007812,-0.3430449962615967,-0.28794601559638977,-0.005389113444834948,-0.017472216859459877,0.10651347786188126,0.010006745345890522,-0.008960055187344551,-0.10697774589061737,-0.010723495855927467,0.009333810769021511,0.15261733531951904,0.3804168105125427,-0.011488511227071285,-0.13902615010738373,0.36209341883659363,-0.0018100542947649956,0.20048534870147705,0.7159362435340881,0.14212891459465027,-0.1916065812110901,0.7192776799201965,0.14662222564220428,0.20658667385578156,0.759939432144165,0.14811089634895325,-0.19826236367225647,0.7628424763679504,0.15522906184196472,0.24784916639328003,0.8292296528816223,0.021144581958651543,-0.2379920780658722,0.835198163986206,0.02773805893957615
346,0.02171623520553112,-0.6308515071868896,-0.18473976850509644,0.037209346890449524,-0.6637797951698303,-0.17058710753917694,0.03676491230726242,-0.6639067530632019,-0.17231212556362152,0.03722183778882027,-0.6641116738319397,-0.17019225656986237,0.0017415278125554323,-0.6635391116142273,-0.17970862984657288,0.003985284827649593,-0.6642988324165344,-0.17976658046245575,0.0033461134880781174,-0.6632970571517944,-0.17598868906497955,0.07340490072965622,-0.6503203511238098,-0.054066576063632965,-0.0671466663479805,-0.6471086144447327,-0.0811772421002388,0.03037295490503311,-0.6054500937461853,-0.14950622618198395,-0.009980430826544762,-0.6024475693702698,-0.15462899208068848,0.1384286880493164,-0.5242452621459961,-0.03429223224520683,-0.16933810710906982,-0.45943522453308105,-0.02149326354265213,0.2742480933666229,-0.6218408346176147,-0.1445351243019104,-0.2783493399620056,-0.24909941852092743,0.010213726200163364,0.20302100479602814,-0.7477251291275024,-0.313502699136734,-0.29898861050605774,-0.03653249144554138,-0.028471466153860092,0.1754983812570572,-0.7724483013153076,-0.3665148615837097,-0.3148834705352783,0.017299987375736237,-0.05335820093750954,0.14245398342609406,-0.8035688400268555,-0.3567969799041748,-0.29432716965675354,0.01090471912175417,-0.07185188680887222,0.18101821839809418,-0.7635672688484192,-0.31942158937454224,-0.2869887351989746,-0.024218130856752396,-0.037599481642246246,0.10626764595508575,0.009022444486618042,-0.008718478493392467,-0.1067594662308693,-0.009756229817867279,0.009111651219427586,0.15248487889766693,0.3818751871585846,-0.014028391800820827,-0.1412295252084732,0.36416324973106384,-0.003764557186514139,0.200378879904747,0.7158324718475342,0.13768497109413147,-0.19235731661319733,0.7320220470428467,0.13581573963165283,0.2065563201904297,0.7598814368247986,0.14382965862751007,-0.19890332221984863,0.7771338224411011,0.14280065894126892,0.24905788898468018,0.829186201095581,0.01809278130531311,-0.23769566416740417,0.8507921695709229,0.010456944815814495
347,0.01949031464755535,-0.6311399340629578,-0.22403638064861298,0.03349028527736664,-0.6641058921813965,-0.21041612327098846,0.033040136098861694,-0.6642268896102905,-0.21222428977489471,0.0334993340075016,-0.6644319295883179,-0.2101677507162094,-0.001925972755998373,-0.6635891199111938,-0.2186008095741272,0.00031478519667871296,-0.6643574237823486,-0.21874834597110748,-0.00031606355332769454,-0.6633566617965698,-0.21495388448238373,0.0700136199593544,-0.6502744555473328,-0.09881869703531265,-0.07194757461547852,-0.6415534019470215,-0.11888623237609863,0.02828279137611389,-0.605418860912323,-0.19002443552017212,-0.012371956370770931,-0.602030336856842,-0.19347073137760162,0.13930875062942505,-0.5276602506637573,-0.06704570353031158,-0.16882365942001343,-0.45443499088287354,-0.06261032074689865,0.2856326997280121,-0.6331152319908142,-0.16392649710178375,-0.2932313084602356,-0.2546665668487549,-0.04795365408062935,0.2003803551197052,-0.7488546371459961,-0.31564459204673767,-0.29987138509750366,-0.05437758192420006,-0.08321414887905121,0.16821423172950745,-0.770265519618988,-0.3684134781360626,-0.31328707933425903,-0.0029555433429777622,-0.11069382727146149,0.13425207138061523,-0.7991390228271484,-0.35687026381492615,-0.2880867123603821,-0.0122567443177104,-0.1264825165271759,0.1767428070306778,-0.7630396485328674,-0.32007479667663574,-0.2860947549343109,-0.04394850134849548,-0.09044505655765533,0.10619435459375381,0.008244073949754238,-0.008647430688142776,-0.10670291632413864,-0.00899509061127901,0.009046603925526142,0.15220415592193604,0.3830341100692749,-0.015050607733428478,-0.1440306156873703,0.3665849268436432,-0.004047423135489225,0.2005317509174347,0.716469943523407,0.1373414695262909,-0.19862666726112366,0.7377328276634216,0.13873812556266785,0.20688889920711517,0.7607142925262451,0.14334653317928314,-0.20568320155143738,0.7835617661476135,0.14600065350532532,0.24983088672161102,0.8292315006256104,0.01685022935271263,-0.24541546404361725,0.8596544861793518,0.01206367276608944
348,0.01876751147210598,-0.6315465569496155,-0.2295752912759781,0.03182592988014221,-0.6647462248802185,-0.21791169047355652,0.031368907541036606,-0.664858341217041,-0.2197297066450119,0.031836893409490585,-0.6650658249855042,-0.21772775053977966,-0.0031305865850299597,-0.663667619228363,-0.224970743060112,-0.0008933295612223446,-0.6644389033317566,-0.2251587063074112,-0.0015174760483205318,-0.6634382605552673,-0.22138318419456482,0.0687287449836731,-0.6507564187049866,-0.11180275678634644,-0.07145321369171143,-0.6395055055618286,-0.1257057934999466,0.0278544370085001,-0.6056967377662659,-0.19732323288917542,-0.012515506707131863,-0.6018940806388855,-0.19913959503173828,0.14008668065071106,-0.5300329327583313,-0.07846438139677048,-0.16684962809085846,-0.4546363353729248,-0.07226545363664627,0.28426387906074524,-0.624408483505249,-0.19747576117515564,-0.30699610710144043,-0.2629159688949585,-0.05546345189213753,0.18583421409130096,-0.7292484641075134,-0.38285335898399353,-0.3075833022594452,-0.0717703253030777,-0.08373478800058365,0.15107081830501556,-0.7497779726982117,-0.4402349591255188,-0.3148084580898285,-0.021357811987400055,-0.11059718579053879,0.11665371805429459,-0.775862991809845,-0.4282497465610504,-0.28757399320602417,-0.03084547445178032,-0.1260480284690857,0.16113276779651642,-0.741936445236206,-0.38746219873428345,-0.29087159037590027,-0.06149402633309364,-0.09057119488716125,0.10601064562797546,0.007769441232085228,-0.008743246085941792,-0.10653699189424515,-0.008530101738870144,0.009143316186964512,0.14096297323703766,0.38452866673469543,-0.015415946952998638,-0.14845925569534302,0.3663102984428406,-0.002195446053519845,0.20019720494747162,0.7132342457771301,0.13809256255626678,-0.19886568188667297,0.7358474135398865,0.14435802400112152,0.20689475536346436,0.756817102432251,0.14484137296676636,-0.20566102862358093,0.7811694741249084,0.15198862552642822,0.24999713897705078,0.8259243369102478,0.021083710715174675,-0.24498921632766724,0.8571272492408752,0.021907813847064972
349,0.018026867881417274,-0.6317717432975769,-0.22154255211353302,0.030511954799294472,-0.6650657653808594,-0.2101377546787262,0.030053963884711266,-0.665171205997467,-0.21192802488803864,0.030513158068060875,-0.6653844118118286,-0.2099323272705078,-0.004010035656392574,-0.66371750831604,-0.21603740751743317,-0.0017809384735301137,-0.6644954085350037,-0.21621735394001007,-0.002394499257206917,-0.6634944677352905,-0.21243838965892792,0.0665367841720581,-0.6509310007095337,-0.10516152530908585,-0.07158096879720688,-0.6382707357406616,-0.11508110910654068,0.026944661512970924,-0.6058146357536316,-0.18969601392745972,-0.012962819077074528,-0.6017435193061829,-0.1903846263885498,0.13741375505924225,-0.5305307507514954,-0.07153624296188354,-0.16598744690418243,-0.45264413952827454,-0.06314769387245178,0.28269997239112854,-0.6242791414260864,-0.18344853818416595,-0.30227869749069214,-0.26196005940437317,-0.05380673706531525,0.1690310835838318,-0.723943293094635,-0.35855230689048767,-0.31087979674339294,-0.06620652973651886,-0.08773209154605865,0.13209252059459686,-0.7428919076919556,-0.4136946201324463,-0.3178997039794922,-0.015981508418917656,-0.11550907045602798,0.09652473777532578,-0.7689038515090942,-0.4025845527648926,-0.2887182831764221,-0.024909235537052155,-0.13056796789169312,0.1434548795223236,-0.7362020611763,-0.36328887939453125,-0.29425278306007385,-0.05563979223370552,-0.09461475163698196,0.1056734025478363,0.007031587418168783,-0.008652295917272568,-0.10622093081474304,-0.007795205805450678,0.009051641449332237,0.1414269059896469,0.3836280405521393,-0.017851578071713448,-0.14886170625686646,0.36492404341697693,-0.0030626319348812103,0.2001744508743286,0.7130445837974548,0.13201619684696198,-0.19955526292324066,0.7347785234451294,0.14160317182540894,0.20692643523216248,0.7567206621170044,0.1384912133216858,-0.20621155202388763,0.7797223925590515,0.14884039759635925,0.2510889768600464,0.8252321481704712,0.012476276606321335,-0.24423480033874512,0.854788064956665,0.016839420422911644
350,0.015503943897783756,-0.6316156983375549,-0.21841111779212952,0.027332261204719543,-0.6650013327598572,-0.20746472477912903,0.026875875890254974,-0.665104329586029,-0.20919780433177948,0.02731727622449398,-0.6653184294700623,-0.20721440017223358,-0.007067549973726273,-0.6634207963943481,-0.21183982491493225,-0.004849955905228853,-0.6642225384712219,-0.21201100945472717,-0.005451498087495565,-0.6632148623466492,-0.20824679732322693,0.06195254623889923,-0.651003360748291,-0.10449676215648651,-0.07648935914039612,-0.638724148273468,-0.1092967763543129,0.023984277620911598,-0.6057608723640442,-0.18766392767429352,-0.015811903402209282,-0.6013638377189636,-0.1863599270582199,0.1318484991788864,-0.5306438207626343,-0.06980150192975998,-0.17085859179496765,-0.4541999101638794,-0.05760085955262184,0.27298641204833984,-0.6134129762649536,-0.1748393326997757,-0.3053736388683319,-0.2649655342102051,-0.056672874838113785,0.15356074273586273,-0.7109310030937195,-0.34385553002357483,-0.3122631907463074,-0.06727349758148193,-0.10696647316217422,0.11592677980661392,-0.7286972999572754,-0.39832183718681335,-0.31881728768348694,-0.016338303685188293,-0.13895203173160553,0.08140523731708527,-0.7557279467582703,-0.38781726360321045,-0.28863823413848877,-0.024715853855013847,-0.15365605056285858,0.12857837975025177,-0.7236837148666382,-0.3489818572998047,-0.295235812664032,-0.05644773691892624,-0.11429979652166367,0.10553430765867233,0.0064185429364442825,-0.00841978657990694,-0.10609131306409836,-0.007190579082816839,0.008826540783047676,0.14169766008853912,0.3834543824195862,-0.016440637409687042,-0.14875547587871552,0.3644219636917114,-0.0034780579153448343,0.20078487694263458,0.7132258415222168,0.12948274612426758,-0.19878001511096954,0.7341524362564087,0.1400211602449417,0.20798973739147186,0.7570136189460754,0.13528747856616974,-0.20520088076591492,0.7789144515991211,0.14722153544425964,0.25259774923324585,0.824897825717926,0.007531863637268543,-0.24024859070777893,0.8532682657241821,0.015543268993496895
351,0.01157723180949688,-0.6306027770042419,-0.2170892059803009,0.023464616388082504,-0.664059042930603,-0.20670367777347565,0.02302221581339836,-0.6641505360603333,-0.20840074121952057,0.0234390739351511,-0.6643661260604858,-0.20645476877689362,-0.010472082532942295,-0.6626985669136047,-0.20881393551826477,-0.008277922868728638,-0.6635384559631348,-0.2089885026216507,-0.008884774520993233,-0.6625228524208069,-0.20523227751255035,0.05290745571255684,-0.6502633690834045,-0.1002606600522995,-0.0838412195444107,-0.6393978595733643,-0.10777970403432846,0.017231149598956108,-0.6046620607376099,-0.18569457530975342,-0.021877944469451904,-0.600634753704071,-0.18349549174308777,0.1199680045247078,-0.5285288691520691,-0.06355738639831543,-0.18098075687885284,-0.45496276021003723,-0.05585215613245964,0.26555362343788147,-0.5985730290412903,-0.15059857070446014,-0.2993795573711395,-0.2572944760322571,-0.05629371106624603,0.14461512863636017,-0.6991469860076904,-0.3008488714694977,-0.30913180112838745,-0.04027622565627098,-0.10551636666059494,0.10603834688663483,-0.7174603343009949,-0.35406458377838135,-0.31470802426338196,0.016209520399570465,-0.1368095874786377,0.07182405889034271,-0.7467570900917053,-0.3395366966724396,-0.2836286127567291,0.011502345092594624,-0.15217778086662292,0.11955676227807999,-0.7133041024208069,-0.3034316599369049,-0.29133209586143494,-0.02747368812561035,-0.11300023645162582,0.10550273954868317,0.005940605886280537,-0.007990697398781776,-0.10606406629085541,-0.0067140948958694935,0.008407511748373508,0.1423136591911316,0.3834403455257416,-0.008745121769607067,-0.14684738218784332,0.3644191026687622,-0.0029264376498758793,0.20078131556510925,0.7107959389686584,0.13873732089996338,-0.1958618313074112,0.7250687479972839,0.1447920799255371,0.2079841047525406,0.7543771862983704,0.1452152580022812,-0.20223554968833923,0.7686589956283569,0.15307538211345673,0.2525779604911804,0.8227945566177368,0.018385477364063263,-0.23469850420951843,0.8449167013168335,0.025383921340107918
352,5.003053956897929e-05,-0.6358813047409058,-0.1841214895248413,0.010990351438522339,-0.6694126129150391,-0.17075994610786438,0.010562428273260593,-0.6694787740707397,-0.17255441844463348,0.01093591470271349,-0.6696999669075012,-0.17053724825382233,-0.021838584914803505,-0.668481707572937,-0.1805223524570465,-0.019685717299580574,-0.6694189310073853,-0.1807035207748413,-0.02028753235936165,-0.6683779954910278,-0.17687241733074188,0.03351385518908501,-0.6540359854698181,-0.06233406439423561,-0.09867213666439056,-0.6467735171318054,-0.09525834769010544,0.0026765940710902214,-0.6088079214096069,-0.150787353515625,-0.034922536462545395,-0.6055755615234375,-0.15770100057125092,0.09996911883354187,-0.529090940952301,-0.02873426303267479,-0.1917472779750824,-0.4596616327762604,-0.0504915677011013,0.25150948762893677,-0.5954094529151917,-0.10617421567440033,-0.2980405390262604,-0.2569117248058319,-0.05591440573334694,0.14272275567054749,-0.7017067074775696,-0.2533474266529083,-0.2799501121044159,-0.03990083187818527,-0.10153136402368546,0.10643528401851654,-0.72048020362854,-0.30330890417099,-0.2808021306991577,0.018579047173261642,-0.13296209275722504,0.07435096055269241,-0.750906229019165,-0.28914952278137207,-0.251375675201416,0.013881376944482327,-0.14697714149951935,0.11902786791324615,-0.716865062713623,-0.2559323012828827,-0.26205772161483765,-0.027361741289496422,-0.10770866274833679,0.10532423853874207,0.0052588991820812225,-0.007145371753722429,-0.10589190572500229,-0.006035801954567432,0.007563627324998379,0.14302705228328705,0.3826711177825928,-0.004301643930375576,-0.14686091244220734,0.36353799700737,-0.004208606667816639,0.20235107839107513,0.7022208571434021,0.14397209882736206,-0.19490671157836914,0.7186655402183533,0.14559806883335114,0.20960749685764313,0.7451789379119873,0.15099327266216278,-0.2011541724205017,0.76192706823349,0.15463103353977203,0.25388646125793457,0.8144504427909851,0.02674935758113861,-0.23351632058620453,0.8402136564254761,0.030291421338915825
