frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
555,53.180514335632324,-602.0228271484375,-165.33196449279785,0.9983959197998047,65.38974523544312,-613.3671264648438,-155.6356544494629,0.9956853985786438,64.1327805519104,-615.7744750976562,-150.66186904907227,0.9948461055755615,63.17003917694092,-615.7847900390625,-150.07586860656738,0.9960618615150452,51.622889041900635,-626.31201171875,-165.85887908935547,0.9970164895057678,53.30260419845581,-624.5160522460938,-173.45633697509766,0.9971320629119873,54.20726823806763,-611.0408325195312,-161.23667335510254,0.9974344968795776,94.77107906341553,-585.9198608398438,-99.42142868041992,0.9967294335365295,10.485179901123047,-555.5848388671875,-105.3186149597168,0.9939631223678589,70.53373289108276,-578.3638916015625,-138.96337795257568,0.9937899708747864,45.50699758529663,-551.2677001953125,-158.73003959655762,0.9934227466583252,127.3359546661377,-468.760009765625,-54.800697326660156,0.9988092184066772,-24.449092626571655,-566.6722412109375,-45.06323575973511,0.9949191212654114,183.80775833129883,-648.7189331054688,-99.67643165588379,0.7786821722984314,-26.051714658737183,-689.104248046875,-129.116623878479,0.7358087301254272,223.79969215393066,-874.2547607421875,-114.67057228088379,0.7296904921531677,-9.490894675254822,-907.5501708984375,-181.10254669189453,0.5651546716690063,224.33766174316406,-930.719482421875,-123.1565752029419,0.7228289842605591,6.46159440279007,-957.6222534179688,-218.41395378112793,0.5307969450950623,214.17087936401367,-962.205322265625,-127.67781829833984,0.7427980899810791,30.28688621520996,-1007.0999755859375,-213.09023666381836,0.5359201431274414,222.54812622070312,-874.879150390625,-121.9619665145874,0.7386979460716248,-0.06091319723054767,-934.3602905273438,-183.08650588989258,0.5274366140365601,57.48424959182739,5.305177211761475,20.281931161880493,0.9986478686332703,-56.41003131866455,-12.544347763061523,-18.86295247077942,0.9981021285057068,62.44340944290161,358.5519714355469,-57.465731620788574,0.7288437485694885,-143.52292728424072,271.20318603515625,-64.52747297286987,0.6600355505943298,103.4650411605835,712.0388793945312,20.250341176986694,0.654557466506958,-327.03861236572266,580.9533081054688,-13.463423252105713,0.6839471459388733,95.17341041564941,744.609130859375,32.97047710418701,0.35499295592308044,-345.6107597351074,605.3857421875,-29.47598361968994,0.31115707755088806,81.46273040771484,773.7515869140625,-1.6819836348295212,0.6245577335357666,-360.41727447509766,578.6271362304688,-77.68496990203857,0.5996695160865784
556,54.56110095977783,-600.9678955078125,-161.505615234375,0.9984341859817505,67.21918773651123,-612.4623413085938,-151.5000057220459,0.9957786202430725,65.9146900177002,-614.7985229492188,-146.7436466217041,0.9949938058853149,64.93133211135864,-614.82080078125,-145.880464553833,0.9961503148078918,53.297226905822754,-625.3993530273438,-161.36926460266113,0.9970803260803223,54.9687066078186,-623.6190795898438,-169.01245307922363,0.9972178339958191,55.89187145233154,-610.1814575195312,-157.06707000732422,0.9974993467330933,96.84107494354248,-583.2232055664062,-95.27431297302246,0.9968302845954895,12.642536401748657,-555.5089721679688,-100.82529258728027,0.9941592812538147,71.8240213394165,-577.8628540039062,-135.56585597991943,0.9939881563186646,46.79717445373535,-550.5455322265625,-154.76016426086426,0.993658185005188,128.8042860031128,-460.1435852050781,-52.525227069854736,0.998744010925293,-23.222243785858154,-566.2667236328125,-43.336339473724365,0.99497389793396,185.2119483947754,-628.481689453125,-94.46615695953369,0.7847957611083984,-22.654954433441162,-675.82373046875,-128.21142768859863,0.7406711578369141,221.82544898986816,-841.3739624023438,-111.0578384399414,0.7314960956573486,-0.860983595252037,-895.0421752929688,-179.38500595092773,0.570344090461731,221.92046356201172,-896.1771240234375,-119.71545124053955,0.7247886061668396,16.981038451194763,-945.3433837890625,-215.40993118286133,0.5367392301559448,210.8821563720703,-927.4103393554688,-123.47134208679199,0.7447383403778076,41.545477867126465,-992.9986572265625,-209.27001571655273,0.5417492389678955,220.08741188049316,-842.3477783203125,-117.65715408325195,0.7426418662071228,9.006738781929016,-919.6715698242188,-180.87023735046387,0.5362159609794617,57.832889556884766,5.331695079803467,20.33076024055481,0.998521625995636,-56.66556215286255,-12.645180702209473,-18.907824754714966,0.9979971051216125,63.04084253311157,316.4580383300781,-90.87845993041992,0.7433491349220276,-141.92258834838867,273.9432373046875,-61.721028327941895,0.6773058772087097,106.07047462463379,681.1488037109375,-15.304714679718018,0.6539519429206848,-328.0979347229004,587.856201171875,-7.20198118686676,0.7023121118545532,98.22462272644043,711.5525512695312,-1.7210284173488617,0.3505488634109497,-346.58366775512695,613.0540771484375,-22.842430114746094,0.3218153715133667,84.69635009765625,734.5701293945312,-40.48814249038696,0.6255651712417603,-351.333194732666,593.8587036132812,-74.87882137298584,0.6154121160507202
557,54.47067403793335,-605.8990478515625,-164.79991722106934,0.9984080195426941,66.90718030929565,-617.307373046875,-154.90787887573242,0.9956904053688049,65.64953756332397,-619.6622924804688,-150.14453315734863,0.9949121475219727,64.67481422424316,-619.5397338867188,-149.2130470275879,0.9960872530937195,53.05450630187988,-630.0051879882812,-164.4569549560547,0.9970113635063171,54.743220806121826,-628.0423583984375,-171.96635055541992,0.9971638321876526,55.72132158279419,-614.5553588867188,-160.18782234191895,0.9974582195281982,96.40164756774902,-586.1271362304688,-98.43334579467773,0.9967238903045654,12.105867147445679,-559.2705688476562,-102.41823291778564,0.994000256061554,71.60936737060547,-581.1243286132812,-138.60362720489502,0.9938982725143433,46.69435358047485,-554.0692749023438,-157.48556327819824,0.9935980439186096,128.92389106750488,-463.7052917480469,-52.06108903884888,0.9986445903778076,-22.862297773361206,-566.4637451171875,-45.03631925582886,0.9948135614395142,186.45676803588867,-640.2880249023438,-91.62115287780762,0.7920737266540527,-23.774173736572266,-688.1898193359375,-125.23505115509033,0.7474285960197449,220.35837936401367,-853.7648315429688,-108.99324989318848,0.7340630292892456,1.620158851146698,-911.4898681640625,-165.22464179992676,0.5737013220787048,220.41621208190918,-909.5480346679688,-116.58777236938477,0.7267078161239624,21.467873096466064,-963.3165283203125,-200.30007362365723,0.5378485321998596,209.47654151916504,-940.7778930664062,-121.22235488891602,0.746957004070282,47.67065191268921,-1012.3612060546875,-193.87993812561035,0.542910635471344,218.9541721343994,-854.71435546875,-115.64099979400635,0.7463791966438293,12.725911259651184,-937.2694702148438,-166.41513061523438,0.5394185185432434,58.123915672302246,5.315711498260498,20.364075422286987,0.9982597827911377,-56.93855094909668,-12.642656326293945,-18.937779664993286,0.9977190494537354,64.92293357849121,313.9851989746094,-94.16107177734375,0.7543793320655823,-144.9496307373047,277.3791809082031,-57.940242290496826,0.6895648837089539,107.68340492248535,681.6608276367188,-25.022053241729736,0.6480743885040283,-329.46109771728516,592.8780517578125,-5.906391620635986,0.7127262353897095,99.80901432037354,711.6148071289062,-12.326444506645203,0.3428918123245239,-347.7541923522949,618.1007690429688,-21.3619966506958,0.3229564428329468,84.41704845428467,736.3601684570312,-51.51684093475342,0.6178279519081116,-349.60195541381836,601.517822265625,-70.99721431732178,0.6183139681816101
558,54.39068412780762,-609.9622192382812,-173.83855819702148,0.9977068305015564,66.71806526184082,-620.9509887695312,-164.2998161315918,0.994050145149231,65.50892114639282,-623.533447265625,-159.1464900970459,0.992807924747467,64.55209350585938,-623.5911865234375,-158.8744411468506,0.9947953224182129,52.87643766403198,-635.2816772460938,-174.6017303466797,0.9956862330436707,54.54500341415405,-633.2071533203125,-182.32374572753906,0.995707631111145,55.545849323272705,-619.9203491210938,-170.42440223693848,0.9963317513465881,95.71281337738037,-589.580322265625,-105.34947109222412,0.9951300621032715,11.740675806999207,-566.5484008789062,-112.53761959075928,0.9906778931617737,71.43524694442749,-584.7354736328125,-146.39043617248535,0.9914056658744812,46.614591121673584,-558.90283203125,-166.19356727600098,0.9910435080528259,128.4954071044922,-469.12030029296875,-52.94600772857666,0.9983199238777161,-23.66366672515869,-574.626708984375,-48.4018349647522,0.9932104349136353,186.2980499267578,-638.6876831054688,-91.21968841552734,0.7799802422523499,-26.90652823448181,-706.3080444335938,-123.04666900634766,0.7289018630981445,218.37146759033203,-848.69873046875,-101.28049564361572,0.7228075265884399,2.2078336626291275,-916.0225219726562,-156.55169105529785,0.5443885922431946,215.50978660583496,-906.3289184570312,-108.52155017852783,0.7170230150222778,23.925360202789307,-968.4551391601562,-192.87862014770508,0.5080795288085938,202.39181900024414,-938.5960083007812,-111.68667697906494,0.7381058931350708,50.22827768325806,-1014.5310668945312,-186.6324119567871,0.5134376287460327,215.3521499633789,-850.0884399414062,-106.41586589813232,0.7370927929878235,14.064066410064697,-942.2421875,-158.16276741027832,0.5113890171051025,58.11885595321655,5.437317371368408,20.676267385482788,0.9973041415214539,-56.93113946914673,-12.85133171081543,-19.274075031280518,0.9965665936470032,65.10923767089844,368.9071350097656,-18.57636594772339,0.7090802192687988,-144.62527656555176,273.9711608886719,-53.33268356323242,0.6587465405464172,107.18233394622803,705.1884155273438,59.144893169403076,0.6051054000854492,-323.0902633666992,592.5886840820312,13.262982845306396,0.6819652915000916,98.87265300750732,731.6046142578125,71.75636529922485,0.3166346251964569,-340.7095184326172,618.1564331054688,-0.09209228865802288,0.3021092116832733,83.37821388244629,755.0555419921875,40.23304510116577,0.5739182829856873,-345.48839950561523,605.103515625,-52.37983846664429,0.5819410085678101
559,53.4449200630188,-615.2658081054688,-172.2699851989746,0.9976765513420105,66.23269701004028,-625.6184692382812,-161.5298023223877,0.9941369891166687,64.9870491027832,-628.459716796875,-156.28098106384277,0.9928974509239197,63.95443296432495,-628.3001098632812,-155.99832344055176,0.9949095249176025,52.24398136138916,-640.5930786132812,-171.15149116516113,0.9956827163696289,53.68067979812622,-638.6682739257812,-178.58338165283203,0.9956498742103577,54.58882427215576,-624.8568725585938,-166.93258666992188,0.9963144659996033,95.30849933624268,-592.4402465820312,-101.51447010040283,0.9951670169830322,10.652352333068848,-573.9860229492188,-107.01565933227539,0.9904353022575378,71.08409214019775,-588.7203369140625,-145.2611961364746,0.9913591742515564,45.57138776779175,-564.3416748046875,-163.81985092163086,0.9908962249755859,128.03750038146973,-468.82696533203125,-50.001036643981934,0.998123049736023,-23.952422618865967,-578.87353515625,-45.60458278656006,0.9922614693641663,186.01880836486816,-635.1481323242188,-84.06906509399414,0.7874943017959595,-28.082292795181274,-706.8384399414062,-114.48335838317871,0.7396529912948608,208.95621871948242,-831.984375,-87.52211093902588,0.7274376749992371,5.392080724239349,-927.1338500976562,-137.21565914154053,0.5425175428390503,202.66101837158203,-889.7476806640625,-93.11107921600342,0.7170053124427795,28.636561632156372,-982.7041015625,-171.43190002441406,0.496803879737854,189.35291862487793,-921.1873168945312,-95.92741584777832,0.7371246814727783,54.44670581817627,-1032.7567138671875,-163.62201118469238,0.5012068152427673,204.14707374572754,-833.287353515625,-92.21521282196045,0.736199676990509,17.096870183944702,-954.781005859375,-137.75786876678467,0.5003274083137512,58.11347007751465,5.4425740242004395,20.301305294036865,0.9971327185630798,-56.92453050613403,-12.74876880645752,-18.9523344039917,0.9962537884712219,69.37436199188232,362.36163330078125,-51.77403259277344,0.7297101616859436,-141.0034532546997,268.3002624511719,-42.11794710159302,0.6668859720230103,106.5758113861084,701.8712768554688,25.32748818397522,0.6171337962150574,-276.85498809814453,570.5241088867188,65.6631932258606,0.6802899837493896,97.97107028961182,729.3648071289062,39.63086986541748,0.31811144948005676,-290.79955673217773,595.1949462890625,55.535287857055664,0.29926589131355286,84.12462329864502,759.0900268554688,16.948214650154114,0.5779051780700684,-300.1644401550293,587.2484741210938,16.081290364265442,0.5708056688308716
560,53.43615674972534,-619.4644165039062,-163.36002159118652,0.9975411295890808,66.0948657989502,-629.6129150390625,-152.2332057952881,0.9939365386962891,64.87529754638672,-632.697021484375,-146.88916397094727,0.9926342368125916,63.85523843765259,-632.23046875,-146.557222366333,0.9947946071624756,52.121376514434814,-643.9996948242188,-162.36738967895508,0.9954965710639954,53.579498291015625,-642.1079711914062,-169.40667343139648,0.9954184889793396,54.49154806137085,-627.7510375976562,-158.13289833068848,0.9961780905723572,94.91197872161865,-596.1891479492188,-92.47697067260742,0.9949787855148315,9.200369596481323,-576.6942138671875,-101.6885347366333,0.9898810982704163,70.9561915397644,-592.5941162109375,-136.73205471038818,0.9912022352218628,45.529940128326416,-567.9520263671875,-155.8901424407959,0.9906599521636963,127.39748668670654,-469.39501953125,-44.02125549316406,0.9980120658874512,-24.956268310546875,-580.6019897460938,-41.41089105606079,0.9916786551475525,185.8161106109619,-633.9496459960938,-73.9251480102539,0.7914160490036011,-25.39937996864319,-708.0713500976562,-104.77890300750732,0.744429886341095,196.24527740478516,-827.96826171875,-78.34911060333252,0.725318968296051,9.051078915596008,-923.1195678710938,-120.94184303283691,0.535227358341217,186.46753120422363,-888.30615234375,-83.5544843673706,0.7102580666542053,32.04613423347473,-976.6306762695312,-153.35164833068848,0.4829423725605011,172.1788158416748,-921.1423950195312,-86.39957427978516,0.729455828666687,56.94394111633301,-1025.4705810546875,-145.7970199584961,0.4863910377025604,190.13109397888184,-830.9006958007812,-82.93253803253174,0.7287366390228271,20.048291444778442,-950.05859375,-121.22246646881104,0.4863743185997009,58.03151035308838,5.371011257171631,19.92943525314331,0.9970580339431763,-56.847965240478516,-12.474007606506348,-18.614434003829956,0.9960758686065674,70.41325235366821,354.5955810546875,-77.68431758880615,0.7481187582015991,-134.46964359283447,268.0497131347656,-31.555249214172363,0.6613857746124268,106.0546817779541,700.0626831054688,-3.272710472345352,0.6221567392349243,-260.44100189208984,564.25146484375,86.84258079528809,0.6663782596588135,97.368727684021,727.9205932617188,10.488321304321289,0.313724160194397,-274.0644950866699,588.4644165039062,77.1139554977417,0.28784987330436707,83.56903266906738,758.53271484375,-17.389560341835022,0.5760294198989868,-281.9941864013672,577.5328369140625,37.54009008407593,0.549410879611969
561,53.40154981613159,-637.2576904296875,-148.90549850463867,0.9976239800453186,65.98066806793213,-646.1107788085938,-138.4741086959839,0.9941281676292419,64.7649450302124,-649.2317504882812,-133.3117790222168,0.9928647875785828,63.75209999084473,-648.6205444335938,-132.99416255950928,0.9949594736099243,52.06928586959839,-661.7371215820312,-149.7348976135254,0.9956531524658203,53.50326347351074,-659.6461181640625,-156.86770248413086,0.9955942034721375,54.409390926361084,-646.30419921875,-145.60678482055664,0.9963202476501465,93.35159397125244,-607.4496459960938,-79.72887325286865,0.9951151013374329,9.076850652694702,-593.9321899414062,-93.1887903213501,0.9902309775352478,70.48645305633545,-609.2936401367188,-122.15923118591309,0.9915359616279602,45.3347225189209,-585.7136840820312,-143.12446689605713,0.991045355796814,124.00948333740234,-474.1747741699219,-31.382768154144287,0.9979928731918335,-25.499213933944702,-583.90283203125,-36.80552101135254,0.9918710589408875,185.21110725402832,-617.9908447265625,-65.04946517944336,0.7997488975524902,-22.673073291778564,-695.7689819335938,-106.14476108551025,0.7544379830360413,183.49157524108887,-822.7467651367188,-74.0769910812378,0.7370637059211731,8.238256394863129,-909.34814453125,-130.5753936767578,0.5567449331283569,172.68988609313965,-879.3518676757812,-79.57035255432129,0.7199174761772156,29.558230876922607,-955.3457641601562,-165.07754516601562,0.5017632246017456,156.44112396240234,-910.9707641601562,-80.58353233337402,0.7381513118743896,53.16659688949585,-1004.6001586914062,-159.0106544494629,0.504995584487915,176.57681465148926,-824.2439575195312,-77.95712184906006,0.7374027967453003,18.07226300239563,-934.8318481445312,-132.47119617462158,0.504190981388092,57.66667413711548,5.030187129974365,20.480270862579346,0.9967852234840393,-56.416258335113525,-12.213106155395508,-19.175676584243774,0.9957675337791443,63.54609775543213,333.4794616699219,-76.41203212738037,0.7435950040817261,-135.43315315246582,273.3351745605469,-37.744903564453125,0.6546963453292847,104.7429313659668,685.763671875,-6.73535031080246,0.6007396578788757,-296.4736518859863,574.4440307617188,39.995251178741455,0.6624492406845093,96.79935264587402,714.3336181640625,6.132435321807861,0.2992970645427704,-313.97010040283203,597.3560180664062,26.47302746772766,0.28011399507522583,83.16546535491943,742.1876831054688,-21.736402988433838,0.5577587485313416,-318.3834114074707,581.6549682617188,-22.4962899684906,0.5409631133079529
562,53.567670822143555,-644.39013671875,-143.948166847229,0.9978092312812805,65.89673852920532,-652.453125,-134.44220352172852,0.9945682883262634,64.71528339385986,-655.4486694335938,-129.21520900726318,0.9934155344963074,63.67878341674805,-654.3587036132812,-128.7593536376953,0.995319128036499,52.11618375778198,-667.54052734375,-146.6916847229004,0.9960015416145325,53.518288135528564,-665.6654663085938,-154.16333198547363,0.9959697127342224,54.4513578414917,-652.98681640625,-142.70641136169434,0.9966212511062622,88.95222187042236,-614.288330078125,-75.01270008087158,0.99549800157547,8.224105060100555,-601.0018920898438,-93.46477890014648,0.9910613298416138,70.05772018432617,-617.3773193359375,-116.66254806518555,0.9921917915344238,45.30097818374634,-593.61962890625,-139.39706325531006,0.9917694926261902,119.21249198913574,-479.6639099121094,-27.14668893814087,0.9980202317237854,-29.46653151512146,-583.323486328125,-37.081586837768555,0.992306113243103,182.24869537353516,-600.4393920898438,-64.72543716430664,0.8111725449562073,-15.161213278770447,-594.69140625,-138.1940689086914,0.7706116437911987,168.66804885864258,-805.65576171875,-75.66114234924316,0.7547476291656494,6.944628059864044,-816.2953491210938,-197.29217147827148,0.596655547618866,156.01114654541016,-855.6063842773438,-81.47538185119629,0.7368482947349548,26.764581441879272,-873.7399291992188,-226.81133651733398,0.5459365844726562,137.42151546478271,-887.131591796875,-81.511962890625,0.7540369033813477,49.73766088485718,-918.7131958007812,-218.9685230255127,0.5489842891693115,160.3648738861084,-806.5498657226562,-79.48407554626465,0.7534908056259155,15.729618430137634,-840.551025390625,-196.6607151031494,0.5472942590713501,57.594979763031006,4.825883388519287,20.900107383728027,0.9964185357093811,-56.30407762527466,-12.128987312316895,-19.590444803237915,0.9953609704971313,56.44448804855347,315.7009582519531,-90.06657028198242,0.7492647171020508,-136.31877994537354,280.9580078125,-38.82838726043701,0.6497384309768677,98.99757957458496,668.626708984375,-25.506292819976807,0.5874452590942383,-317.1951026916504,574.9739379882812,30.089956283569336,0.6680076718330383,91.44913959503174,698.0081787109375,-13.259356498718262,0.2914719879627228,-336.3849906921387,599.9129638671875,15.024446368217468,0.2796163856983185,77.81054019927979,723.4839477539062,-46.561667919158936,0.5554500222206116,-339.90549087524414,586.5734252929688,-39.56605052947998,0.548036515712738
563,53.632726192474365,-653.1979370117188,-137.94594955444336,0.9978132247924805,65.83647680282593,-661.2701416015625,-128.55717945098877,0.994547426700592,64.64997482299805,-664.1537475585938,-123.20848560333252,0.9933581352233887,63.614208698272705,-663.2369995117188,-123.14565753936768,0.9952380061149597,52.06526470184326,-676.5704345703125,-141.43392848968506,0.9960821866989136,53.467124462127686,-674.86181640625,-149.17064666748047,0.9961011409759521,54.41044235229492,-662.6323852539062,-137.54006481170654,0.9967226982116699,85.77912139892578,-622.8731689453125,-69.22623538970947,0.995469331741333,6.090827822685242,-606.3958129882812,-90.56258583068848,0.9914066195487976,69.62426662445068,-626.4940185546875,-110.45321273803711,0.9922642707824707,45.10682916641235,-601.7744750976562,-134.013032913208,0.9919700026512146,115.53464698791504,-485.63836669921875,-18.975613832473755,0.9979574680328369,-29.992750883102417,-581.2615356445312,-35.63748335838318,0.9925532937049866,181.28528022766113,-586.0133056640625,-54.23692274093628,0.8041933178901672,-8.280367076396942,-568.0596313476562,-137.44720458984375,0.7752236127853394,161.2276268005371,-784.2283935546875,-66.46182203292847,0.7590376138687134,6.445238828659058,-787.7782592773438,-193.0396213531494,0.630962610244751,146.3364658355713,-833.3512573242188,-70.33353281021118,0.7415856719017029,25.08818793296814,-851.2882080078125,-222.96696281433105,0.583684504032135,127.08781814575195,-865.608642578125,-66.53680801391602,0.7578331232070923,43.563632011413574,-894.3334350585938,-215.36396026611328,0.5864979028701782,152.88048934936523,-785.9132080078125,-67.9313292503357,0.7568702101707458,14.318188548088074,-814.0462036132812,-192.6525936126709,0.5837847590446472,57.06373929977417,4.837863922119141,22.846839666366577,0.9961341619491577,-55.718626499176025,-12.279033660888672,-21.501782655715942,0.9951835870742798,54.214237689971924,364.770751953125,-16.22092294692993,0.6943350434303284,-138.4554319381714,282.5025939941406,-42.11013221740723,0.6151149868965149,95.04015827178955,690.57177734375,70.00661659240723,0.5417712926864624,-319.4070281982422,584.7676391601562,16.27142357826233,0.6427797675132751,86.89612197875977,719.20361328125,83.65803909301758,0.2684929072856903,-337.8988723754883,608.8198852539062,0.7935706302523613,0.2639491558074951,77.67770004272461,748.1072998046875,59.195777893066406,0.5156275033950806,-341.4324531555176,604.8436889648438,-52.80021572113037,0.5252074003219604
564,51.62310791015625,-656.3994750976562,-129.02356624603271,0.9979265332221985,62.58206033706665,-664.59228515625,-119.57456016540527,0.9947918057441711,61.57640361785889,-667.5761108398438,-114.19336223602295,0.993667721748352,60.43125915527344,-666.5897827148438,-114.23268985748291,0.9954246878623962,48.82184314727783,-679.0000610351562,-132.14950275421143,0.9963034987449646,50.128108978271484,-677.5331420898438,-140.19188976287842,0.9963540434837341,51.05660390853882,-665.2230834960938,-128.53832244873047,0.9969204664230347,80.00711059570312,-627.09521484375,-60.58308506011963,0.9957034587860107,0.7721645906567574,-607.0270385742188,-81.69338321685791,0.9919884204864502,66.41504859924316,-629.681640625,-101.74544048309326,0.9926624894142151,42.500558853149414,-604.0936279296875,-124.88245868682861,0.9924315214157104,113.5092830657959,-484.5553283691406,-15.288370370864868,0.9979212880134583,-36.414437770843506,-575.5399169921875,-30.37322974205017,0.9927005171775818,177.69039916992188,-560.7420654296875,-57.40632390975952,0.8024330735206604,-11.548540592193604,-543.0159301757812,-142.6825761795044,0.776980459690094,148.57350540161133,-749.7853393554688,-76.38537311553955,0.7626515030860901,1.7778216451406479,-751.0308837890625,-208.48416709899902,0.6597248911857605,132.6650447845459,-795.7425537109375,-80.35042476654053,0.7432745695114136,16.94928002357483,-810.5742797851562,-237.07419776916504,0.6151698231697083,112.86579322814941,-826.7039184570312,-67.69324350357056,0.7587767243385315,29.372772216796875,-853.552490234375,-229.34857749938965,0.617824375629425,139.8859634399414,-750.2210083007812,-75.31896114349365,0.7572230100631714,5.595761775970459,-775.1839599609375,-207.87179946899414,0.6137911677360535,57.09036827087402,4.859574317932129,23.11501121520996,0.995800793170929,-55.7293381690979,-12.405627250671387,-21.821182250976562,0.9948666095733643,54.1332950592041,362.3829650878906,-30.448784351348877,0.6480379700660706,-137.43659591674805,287.97552490234375,-42.75597810745239,0.573652982711792,88.34332180023193,695.5189819335938,46.31175899505615,0.5008674263954163,-316.91038513183594,594.7650756835938,17.31121301651001,0.6100666522979736,79.00185298919678,724.7325439453125,58.87900686264038,0.24657787382602692,-335.00953674316406,617.444091796875,1.1831533759832382,0.2453482747077942,69.28680610656738,754.1075439453125,28.062274932861328,0.48260703682899475,-338.47067642211914,611.859375,-50.25258493423462,0.4993705749511719
