frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
303,-11.90733540058136,-618.4672241210938,-205.74615097045898,0.9957883358001709,-9.33781886100769,-644.0234375,-202.71265411376953,0.9885522723197937,-8.556094408035278,-643.9902954101562,-195.94311904907227,0.9896942973136902,-9.685846209526062,-645.290771484375,-198.4380111694336,0.992182731628418,-23.217602491378784,-646.5567016601562,-210.6474094390869,0.9899407625198364,-21.03203773498535,-644.7095336914062,-218.9399070739746,0.9914718866348267,-20.29058074951172,-632.2776489257812,-207.0054588317871,0.9919685125350952,26.53762149810791,-646.2449951171875,-148.50453186035156,0.9960635900497437,-54.4421010017395,-568.664794921875,-148.6721420288086,0.9827102422714233,13.384538412094116,-612.7344360351562,-178.46397399902344,0.995214581489563,-8.996552288532257,-569.0422973632812,-194.38026237487793,0.9917801022529602,96.54930210113525,-468.9786682128906,-62.77348852157593,0.9991602897644043,-73.91664218902588,-502.0528869628906,-60.78657245635986,0.9897438287734985,162.76013374328613,-303.0476379394531,-49.88401937484741,0.8941158056259155,-121.66397094726562,-238.46180725097656,-103.182297706604,0.3264980614185333,232.9910774230957,-165.1080322265625,-49.040350914001465,0.6146265268325806,-50.80104303359985,-182.1642608642578,-164.8172550201416,0.15026196837425232,246.04403686523438,-151.9595947265625,-51.09522342681885,0.5601912140846252,-7.727892100811005,-167.61956787109375,-191.10395050048828,0.15232495963573456,239.92372512817383,-159.0586700439453,-64.02902412414551,0.6009401082992554,14.98648452758789,-228.232421875,-192.20589637756348,0.16866713762283325,236.98814392089844,-144.1926727294922,-58.49293613433838,0.5721011161804199,-32.87883138656616,-197.7566680908203,-170.1305694580078,0.17053675651550293,51.32770013809204,3.1147470474243164,25.111027479171753,0.9676287770271301,-49.73316764831543,-8.440994262695312,-24.70482301712036,0.9579295516014099,69.82084035873413,391.9052429199219,11.937673330307007,0.24907734990119934,-24.017866373062134,298.7332763671875,-35.34223008155823,0.17388305068016052,78.36212253570557,704.1436157226562,91.23897457122803,0.0838765799999237,-48.08283233642578,659.0634765625,76.71280002593994,0.0758209303021431,68.6780047416687,733.9202880859375,103.33129119873047,0.049490805715322495,-46.23867416381836,688.06103515625,66.40353441238403,0.0400460809469223,74.96692657470703,749.6500854492188,74.95263576507568,0.06057894974946976,-26.236201286315918,724.470458984375,37.396512508392334,0.046297840774059296
304,-9.097618460655212,-618.7444458007812,-205.82842826843262,0.9958892464637756,-5.525300681591034,-644.2406005859375,-202.12879943847656,0.9887704253196716,-5.077862083911896,-644.1541137695312,-195.39830017089844,0.9900002479553223,-6.201907217502594,-645.4552612304688,-197.6715431213379,0.9923343658447266,-20.420886754989624,-646.9750366210938,-210.20601654052734,0.9901507496833801,-18.295313358306885,-645.151611328125,-218.7125759124756,0.9917270541191101,-17.63174343109131,-632.7332763671875,-206.8242702484131,0.9920490384101868,26.74927568435669,-645.778564453125,-148.15925216674805,0.9962103962898254,-54.65687084197998,-569.4743041992188,-147.1703109741211,0.9830899238586426,15.52623724937439,-612.4786987304688,-178.00421333312988,0.995236337184906,-7.6411542892456055,-569.1705932617188,-194.28203773498535,0.9917912483215332,95.88315296173096,-468.8171081542969,-60.07089042663574,0.9991188645362854,-75.06764030456543,-500.1329345703125,-55.72740697860718,0.9882014989852905,166.32100868225098,-293.6910400390625,-50.66441774368286,0.883464515209198,-121.18827152252197,-233.51950073242188,-105.0642557144165,0.3080028295516968,234.82677268981934,-161.28839111328125,-52.52683639526367,0.6051973104476929,-96.86921882629395,-187.98988342285156,-195.86382865905762,0.13844817876815796,247.9683952331543,-150.6156005859375,-55.994585037231445,0.5595554113388062,-72.96452236175537,-187.3905792236328,-227.39476203918457,0.14234282076358795,241.09958839416504,-166.84896850585938,-67.8895812034607,0.603833019733429,-54.26374053955078,-252.60177612304688,-231.0131607055664,0.15818651020526886,238.4530849456787,-144.40162658691406,-62.26609182357788,0.5769801735877991,-85.46893787384033,-208.49786376953125,-203.46727752685547,0.16027294099330902,52.421921253204346,2.90488862991333,25.061134099960327,0.9602288007736206,-50.73745536804199,-8.344799041748047,-24.526702880859375,0.9453215599060059,70.96652555465698,388.9576416015625,9.540727972984314,0.23406577110290527,-23.238613843917847,294.8014831542969,-36.58051156997681,0.16787093877792358,77.73854541778564,700.93408203125,91.54509830474854,0.08091427385807037,-48.06235313415527,651.6848754882812,86.15525722503662,0.07335375249385834,67.7032642364502,730.6318359375,104.45501232147217,0.047949280589818954,-46.3049054145813,680.3057250976562,75.95137882232666,0.038379423320293427,71.91370582580566,744.1949462890625,75.01671695709229,0.058392234146595,-29.1213698387146,713.941650390625,44.991047859191895,0.04407675936818123
305,-9.619603157043457,-620.2694091796875,-207.04717254638672,0.9959141612052917,-5.611605584621429,-645.9923706054688,-202.5625705718994,0.988751232624054,-5.16580206155777,-646.235595703125,-195.84791564941406,0.9900273680686951,-6.281988322734833,-647.3156127929688,-197.94939422607422,0.992268443107605,-20.45076012611389,-648.416015625,-210.28680038452148,0.990275502204895,-18.35578751564026,-646.9647216796875,-218.76465797424316,0.9919142723083496,-17.703928112983704,-634.4337158203125,-207.013578414917,0.9921692609786987,26.454679012298584,-645.6953125,-147.37836456298828,0.99626624584198,-56.98566770553589,-570.2105712890625,-146.00624084472656,0.9834707975387573,15.22700572013855,-612.8504028320312,-179.00487899780273,0.9951900839805603,-7.833025574684143,-569.4230346679688,-195.04126167297363,0.9917488694190979,95.17710971832275,-467.2440185546875,-61.43602752685547,0.9989745616912842,-78.43232345581055,-498.9434814453125,-52.78272771835327,0.9869868755340576,168.00303268432617,-288.7803649902344,-50.46396446228027,0.8704826831817627,-122.02724933624268,-234.06666564941406,-102.04208850860596,0.3027298152446747,246.08811950683594,-138.74842834472656,-42.61225891113281,0.5655633807182312,-122.72101879119873,-194.56756591796875,-196.52069091796875,0.1291016787290573,262.79865074157715,-121.30638885498047,-42.0109076499939,0.5233370065689087,-106.04021072387695,-200.2393341064453,-227.937349319458,0.13385283946990967,260.1811237335205,-130.74664306640625,-55.25514507293701,0.5681700110435486,-90.09334087371826,-263.5014953613281,-232.5311107635498,0.1492902636528015,251.89466857910156,-118.3525161743164,-52.12493848800659,0.5456534028053284,-114.09050273895264,-215.45022583007812,-204.78201484680176,0.15156269073486328,52.71063852310181,2.8864381313323975,23.312812328338623,0.9584978222846985,-51.0718560218811,-8.337617874145508,-22.756494283676147,0.9434542655944824,68.76113605499268,390.0333251953125,10.696468234062195,0.2356984168291092,-23.487117290496826,294.7750549316406,-22.087199449539185,0.17065241932868958,74.94974327087402,700.2631225585938,107.14627647399902,0.08579682558774948,-47.998220443725586,652.7750854492188,130.65804862976074,0.07728643715381622,64.87578678131104,729.98974609375,122.45907211303711,0.04964723810553551,-46.34223747253418,681.814208984375,122.52108478546143,0.03882922604680061,66.35142660140991,743.3516235351562,89.11729145050049,0.06087234988808632,-31.169260025024414,714.6138916015625,84.08254051208496,0.04475778341293335
306,-9.694315552711487,-620.2351684570312,-208.71033096313477,0.9960846304893494,-5.0709275007247925,-645.9598388671875,-202.8237705230713,0.9891992807388306,-4.700960218906403,-646.1331176757812,-196.13905334472656,0.990372359752655,-5.779731273651123,-647.2393188476562,-198.19636344909668,0.9925209879875183,-19.641175031661987,-648.4798583984375,-211.06246948242188,0.9907766580581665,-17.702231884002686,-647.1025390625,-219.52887725830078,0.9923216104507446,-16.977629899978638,-634.5925903320312,-207.79494667053223,0.9925680756568909,26.589431047439575,-642.8112182617188,-147.03780555725098,0.9964166283607483,-56.83375597000122,-570.4541015625,-146.09135055541992,0.9844040274620056,14.960071206092834,-612.0034790039062,-179.7429714202881,0.9953606724739075,-8.036611139774323,-569.2838745117188,-196.45322799682617,0.9921438694000244,93.30015563964844,-464.10894775390625,-61.723483085632324,0.9989129304885864,-78.73177814483643,-495.4033508300781,-53.96099853515625,0.9871177077293396,163.36513710021973,-286.0931396484375,-52.2471227645874,0.8728806376457214,-120.9034595489502,-214.25808715820312,-99.63258075714111,0.33675718307495117,238.70997619628906,-130.40274047851562,-41.89067602157593,0.5527727603912354,-153.52560997009277,-89.16746520996094,-178.66605377197266,0.12430956959724426,255.17455101013184,-115.31011199951172,-40.3714599609375,0.5053966641426086,-147.49451065063477,-73.61894989013672,-207.4427833557129,0.12683358788490295,251.99357986450195,-123.0646743774414,-54.25335073471069,0.5527005195617676,-137.36083316802979,-117.14553833007812,-212.65819931030273,0.14233650267124176,244.03704071044922,-109.0280532836914,-51.54881286621094,0.5344668030738831,-149.15250205993652,-96.83538055419922,-187.16614151000977,0.1455516368150711,52.54566764831543,2.6345927715301514,22.686226844787598,0.9589999914169312,-50.93995141983032,-7.994511127471924,-22.10842752456665,0.9450777769088745,71.77429533004761,393.0636291503906,16.33418297767639,0.253752201795578,-21.890906810760498,295.09161376953125,-20.187307119369507,0.18898634612560272,76.18076992034912,700.8258056640625,117.24757862091064,0.09637867659330368,-46.31264305114746,653.1884155273438,127.74642276763916,0.08720044046640396,66.02378511428833,730.7845458984375,132.35086154937744,0.05316890776157379,-45.17381143569946,682.8093872070312,118.66627407073975,0.04049941524863243,70.1817626953125,744.9534301757812,96.19633197784424,0.06771538406610489,-30.482157468795776,719.5278930664062,81.84219646453857,0.04936332628130913
307,-9.187840461730957,-618.8048706054688,-213.1047077178955,0.9961801767349243,-4.245011240243912,-644.9646606445312,-205.9533462524414,0.989410400390625,-3.893269568681717,-644.9126586914062,-199.24083709716797,0.9904896020889282,-4.92406690120697,-646.1090087890625,-201.39709281921387,0.9926046133041382,-18.483956336975098,-647.4576416015625,-214.97803115844727,0.9910906553268433,-16.647411346435547,-646.1837768554688,-223.53541946411133,0.9925613403320312,-15.838149189949036,-633.6232299804688,-211.71177864074707,0.9928224086761475,26.730013132095337,-640.9926147460938,-147.24807357788086,0.9964622259140015,-56.56832456588745,-570.1301879882812,-150.6434326171875,0.9850664138793945,14.969873070716858,-610.114013671875,-183.201810836792,0.9954349994659424,-8.00052523612976,-567.9296875,-200.92189979553223,0.9924112558364868,93.18179512023926,-462.2576599121094,-62.190123081207275,0.9988864660263062,-78.77629852294922,-494.20477294921875,-61.84576177597046,0.9874987006187439,160.7361602783203,-283.71337890625,-53.04879856109619,0.8767964839935303,-119.85657405853271,-207.1395263671875,-100.95807266235352,0.3743639886379242,235.36769485473633,-129.35182189941406,-42.86789274215698,0.5492298603057861,-150.56889724731445,-25.53037452697754,-176.5349636077881,0.11942233890295029,251.71351432800293,-115.82678985595703,-41.46914863586426,0.49626630544662476,-142.8475341796875,7.8400492668151855,-200.5125904083252,0.11918755620718002,247.55960083007812,-123.77224731445312,-54.98978662490845,0.5462477207183838,-130.8993787765503,-28.121875762939453,-208.177339553833,0.1343986541032791,240.45601272583008,-107.95933532714844,-52.109158515930176,0.5313248634338379,-144.67555618286133,-26.810829162597656,-182.26922607421875,0.13830679655075073,52.58499526977539,2.503265857696533,23.009757041931152,0.9594264626502991,-51.04025316238403,-7.817601680755615,-22.547101736068726,0.9466270804405212,71.0564374923706,395.04852294921875,34.56841492652893,0.25428640842437744,-21.761658668518066,294.8515930175781,-16.524322628974915,0.1984485387802124,75.5322847366333,701.3795776367188,137.45078372955322,0.09833978861570358,-46.91734600067139,653.9199829101562,126.28333568572998,0.09035371243953705,65.41755437850952,731.5205078125,152.04283332824707,0.05333360284566879,-46.19514083862305,683.3595581054688,116.74096298217773,0.04031117260456085,69.86257553100586,746.0729370117188,116.11675071716309,0.06867567449808121,-31.245462656021118,719.943115234375,80.56263256072998,0.05045073851943016
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
